Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007736455452129643
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00902866927354896
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.01030151876717349
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.011630681643762573
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.012917991954159325
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.014172535381116864
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.01529585417164324
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.016293158233559115
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.01717884122032815
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.018043497814217217
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.01900446318760263
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.020117761942918914
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.021423951088849293
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.022784870795092102
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.024131941008202436
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.025270688444680573
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02624152714475158
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02702449868271314
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.027785870523696462
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.02855809933772942
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.029389246089277555
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.03018107271840313
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03086008083020827
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.031320802335332076
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.031507928263778934
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03134280253440658
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.030748882060065395
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.029597017335585684
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.027900872019423116
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.025647006364211297
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.02316201054726247
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.02053033612200423
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.01812512930591868
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015850780927558736
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013848764340249401
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011971885129776908
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010322555618720248
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008876670515229331
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007705883310475305
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00676343915181478
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005995485100313781
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.005330815842346077
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.004722891340734831
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.004192310763643423
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.003759612377941365
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.003476928347743711
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.003343763213313062
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.003345094000242947
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0034399475432354693
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0035773175657301272
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.003733893816567639
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0038886317652796648
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00404962159399024
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.004217308652367546
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0043957343588365075
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.004572346242995757
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.004728632325866813
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00484772058560561
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.004925099882067069
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0049796561099753256
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00504142234449962
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.005146993706750361
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0053004438996540094
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.005495440543829926
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.005672695411294272
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.005786829122474123
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0057853952890861435
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.005640882007253696
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.005352598784131019
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.004921667535202708
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.004371647279599756
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00372767576863007
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.003027704686663119
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0023359846648559938
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0016967320453112698
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0011761628334505912
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.775823653420632e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.118534518124918e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.3713800586086383e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.313277338861822e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.5997855985184033e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.117407965292326e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,7.652225715896282e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,5.293442922566863e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,3.797436475107317e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.9722663560833377e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.5616345302737792e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.383991657940667e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.315617558928615e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2925311368436502e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2856463413809326e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2838139000005605e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2833736804644616e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2832018953747583e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2828910754626255e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2818223874958503e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2787911021582595e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2703145841865856e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.250900119791417e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2087917297906938e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1311929331903756e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0004134845486807e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.80701904071833e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.552771335545726e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.7185277918165854e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.004158741257885424
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00511631582294945
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.006346300155485088
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00602185881119952
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.008742025175153463
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.007290165268070671
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.016291597222037754
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.010588052098329017
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.014664818586200909
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00894329578751272
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.02192120293676742
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.05412050619736766
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.089322994514187
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.11474351021038362
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.12207539359854575
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.1320274543561125
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.14940882927679078
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0988844340589626
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.053570206571461554
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.04372062204555516
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.010881235560184261
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.005378471252266951
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.004753174795142595
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.007267868706026817
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0013286285699502071
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,3.4993882685003386e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2830265197443944e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.3066040961330823e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2760069167137925e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.275619802658783e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.293024624780565e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2952240626693148e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2753105406004997e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2782355568820853e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.305843898230584e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.281226041172332e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2749968036112887e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2844762826083954e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3040356689283795e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2758385462091e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2768817668114247e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2971412179268094e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.290553707810573e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.274604165565567e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2781712532820314e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3099735135407687e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.277389211769997e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.275206036788133e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2882312422027622e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.300240146028334e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2755736033822285e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2776328963937135e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.3006408452761417e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.286717203206238e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2746823080258804e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2787513072705544e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3101773175491118e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.276198593770191e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2764682631039207e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2920869392076018e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2958256756156496e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2749964347615873e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2770334928622743e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.304856225545614e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2830246120281206e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2752499427849786e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.283512489424877e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.305179264051411e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2757625705371836e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2768260204207986e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.295600717018194e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2921731620084295e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2747199956809646e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.276376877999054e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3095917514342207e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2792753399155045e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2759859871400262e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.287310638194971e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.3009944372641074e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2755096894176156e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2759281323942884e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2994964064704976e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2889318949588028e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2749139605198643e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2791863579234523e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.309950537469363e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2761563881134624e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.275784683417367e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.290565692242309e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.297686334604115e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2751927738760956e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2766629020448943e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3032182676530203e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2848173622475638e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.275419752114461e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.282654395483614e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.30615176505305e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2759795680113536e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2756387799093013e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2931830376019323e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.295066189240662e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2752597250388843e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.278187127904642e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3062689416142298e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2808319714093222e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2749726965032146e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2853438995833676e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.3033466072112834e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.275649993269695e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.276676682693978e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2975505421644345e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2902576003859872e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.274727344059902e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2784366361076537e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.310126586074419e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2770211098737022e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2752317760857515e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.288166468193477e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.3002265660551067e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.275629047796596e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2777024030919025e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.300973813812642e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2863326580687214e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2746929097524724e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.279471301832699e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.30924575212704e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2761650825865088e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.276382963926586e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2923787549785457e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2814125838734597e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9924773272210557e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0010625429632701788
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.823183429816158e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0010161180605707627
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.002695446590829221
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.004707859637752013
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0035045828293644695
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0037479360047845273
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.006010454595484912
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00616279454161216
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.006222634214260479
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.013387459458131057
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.030644934435123724
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.055581422841345075
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.08543966400299623
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.11247117747001567
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.13133485918335744
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.13570187963302333
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.1175538648286973
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.08781667718079582
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.06635343894713708
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.04863069541417158
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.02871898962190208
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.020229376178863515
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.013606250710765107
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.006707270259950642
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0049167704863445705
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.002273212875024343
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,4.456985563484195e-4
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,4.594572868250658e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2980810692593917e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.279937367975624e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2993083639492635e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2754892106230044e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.280451519653598e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.299023744254739e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2754965186039554e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.280753333575383e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2983070566546177e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2756137524054977e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2815759831428727e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.296953618287951e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.276147337286496e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2824778047441796e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2956725466074494e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2765224579130462e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.283062482163991e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.294933846569546e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.27673739600706e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.284110953303578e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2932475781600793e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.277271268389384e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2847175019085745e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2926420874861384e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2774871588059056e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2857480742543655e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2909611617319664e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2778582401339043e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2865838244828715e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2901654312331394e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.27806678288005e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2874605892306906e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.288742307798496e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.278333889172745e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.288468280370915e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.287623925683718e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.278504066170059e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2893199198667014e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2865200267791278e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2788455570831052e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2902118335407207e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.285257365958718e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2789963650068563e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.291396506187007e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2841264383128993e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.279368746857971e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.292006861360264e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2829821434400258e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2793609024638992e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2934743094384204e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.28170448365196e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.279746612430554e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2939247854823357e-5
