Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.3645606679516213e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.008288292930060262
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.013394936291832433
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.01930920386038894
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.026407726729581544
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.03378519072493874
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.04032037213976722
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.045401110208579835
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.04915315576894783
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.05285346580072801
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.058681307654376416
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.06603759373429174
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.07200707682785012
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.07600352145331751
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.07802322616586266
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0756322079487981
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.06738474557140886
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.05565830415592778
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0442320184963183
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.034588197939663196
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.028158223857750287
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.02248393927837436
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.015197750278703674
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.008492305207994407
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0040520337368608605
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0015582643799483319
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,4.2285257756722314e-4
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,8.371257327772316e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.7646946614010487e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.317446351109309e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2968308955673136e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.295714386710342e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2957838759358108e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2954960295619554e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2957320537024343e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2955076581847796e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2957210183096697e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2955171080816912e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2957097350850374e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2955321105460892e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.295694471135231e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.295542908466825e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2956832194497024e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2955597246116335e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.295667378125561e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.295570561654646e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.295655211614517e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.29558769340114e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2956394396495953e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.295600267622607e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2956255060295443e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.295616222426246e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2956103560954187e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2956314388471777e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2955941795988784e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.295645685292247e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2955798278894152e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2956633999281112e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2955622005174844e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2956764557193372e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2955475580048422e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2956961063621428e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.295532602494836e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2957452372586287e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2956896454416465e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2960608321078478e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2957816996801735e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2960598196585596e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.295613279695694e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.295758989993204e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.295498009957266e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.295731051689583e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2955121755151618e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2957133465901336e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2955214208004588e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.295705540288433e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.295538946182548e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2956877012196008e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.295547727343214e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2956786425646065e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.295566020004494e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2956611175846554e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2955761528656737e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2956498881699093e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2955937698011676e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.295633296073382e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.295606759909863e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2956187737425356e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2956225691970153e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2956039370547165e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2956377669281077e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2955874434628354e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2956527917590348e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2955728398235272e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2956693747021362e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2955556232833762e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2956848112265674e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2955419369781583e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2956999172510597e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.295529302570046e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2957836319338283e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2958212232140204e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2962784215174574e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.295734230321911e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.295839720582661e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.295517532643609e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2957348556081093e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.29550250687436e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.295727508739431e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2955189672228383e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.295706982833823e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2955270982605e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.295701867198784e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2955449909094256e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.29568187835797e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.295553875974875e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.295674124219305e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.295571806463066e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.295655443188522e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2955833117827384e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2956438031143413e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2955997872975615e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2956273777327145e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2956132404393715e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2956131361898974e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2956291638954e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2955886091266787e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2953161025726544e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.289787749783871e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.239840772849379e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0033935167701973e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.3370809932294238e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.029760058135831137
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.03406973147616898
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.03621501372226752
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.03922655617898653
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.042694867906498804
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.04549730204880317
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.04816052286456115
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.05160597368601376
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.05560445183217132
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.058801691341289215
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.06024603006548652
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.06040234868015827
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.05960381434922176
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.05723771409812004
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.05269015889178995
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.046439094455056805
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.04016312445261006
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.034505163106443124
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.02978343765427217
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.026245660378117482
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.022980988826750096
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.01886684867736963
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.014148883217394733
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.009948691129152155
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.007043883634958487
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.005359522611671949
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.004100266840022217
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0028850762308929743
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.001810538735924847
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,9.74582236611314e-4
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,4.1595693842871835e-4
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,1.427285736931713e-4
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,4.956090018763187e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.7350022071782018e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.4012369931385712e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.3682323352999966e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.3663399693014973e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.3663814401159964e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.3661200567703948e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.366417297624374e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.3667594643745796e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.366269178359681e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.365839380048311e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.3659082402645347e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.366382760806727e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.36664607189374e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.3662245458746222e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.366250028944938e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.366513628716495e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.3661754510763685e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.3658504330572783e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.3658974434545883e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.366533516606088e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.366896797884819e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.366323141119579e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.3660761773205907e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.3662524218782388e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.3660912190390755e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.36585435264994e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.3659037478091002e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.3666737720309086e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.3671685679456875e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.3664192234631194e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.3659093166929715e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.3660210729208728e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.366067949690926e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.3659809832818628e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.365957092282572e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.366676515755786e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.3671702840505252e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.3664102951715928e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.3658280129191564e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.3659079458319358e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.366160503229429e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.3662285867572518e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.3660561688620397e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.3665141543530878e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.366903029697676e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.366323318908721e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.3658321757927362e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.3659090649602098e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.366299384809032e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.366496202536581e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.3661682112509484e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.366344631054174e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.3666597082428317e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.3662276817089763e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.365846189090059e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.3659022765073137e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.3664475730904414e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.3667499731942573e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.3662660333925284e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.3661762272440392e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.366397993953467e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.3661400888820918e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.3658503115269738e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.3659014217695396e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.3665917592235e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.3670132851224496e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.3663652102725507e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.3660050691141802e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.366146104512004e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.3660536493513616e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.3658604559827536e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.3659060658975183e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.3667434968987985e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.3672843582867324e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.3664520439556203e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.365837996549566e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.3659264816868763e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.36608701687043e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.366081290966521e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.3659925308438644e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.3666100895704548e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.3670482528439377e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.366379071817217e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.3658242000160023e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.3659096551873154e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.3662178470272938e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.3663450735342368e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.36610918765913e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.366437803820422e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.3668046341525656e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.366279301085009e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.365801704111707e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.3653434426539367e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.3610992323940178e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.333321669065355e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2193962561293065e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.923810876523777e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.6701569508380163e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.030893022514756174
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.03418278244103399
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.03417720378327952
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.033154473035589285
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.03290299208845006
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.03409176352715329
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.03660465134831478
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.039919954931384935
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.04353821098048278
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.046843429156619334
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.04907392274164995
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.04992059745534142
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.04932190670991419
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.04755131342806218
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.04489688619335448
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.041830401641954694
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.03871713350883677
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.036146751587952226
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.03418412542046277
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.032447999062896124
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.030577188664638915
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.028354863797170896
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.02595164197319968
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.02340575738051211
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.020595901818345235
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.017717871347952052
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.01481754106312319
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.012105525412144134
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.009594758021145866
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.007215025162275775
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.005157350919953953
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.003444292497377129
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0022370961548119303
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0015172007673829831
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0011283041840390055
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,9.079639796682822e-4
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,7.022641652350608e-4
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,4.859407811545666e-4
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,3.081489686250425e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.109949880754517e-4
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,1.9992825192417706e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.264384685202774e-4
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.356235529399784e-4
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.0321127440629905e-4
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.416839199776539e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,8.504920975245342e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,4.8465601903681205e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,3.166160390402045e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.5880688906348023e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.4364041699186804e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.4076967726155325e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.403047213053008e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.4021440598927706e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.402050739401494e-5
