Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,19,20,9.063891230841551e-5
HHS Region 9,Season peak week,Bin,week,20,21,8.982847996866566e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0634459277335415e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.296869529353375e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2817891757606823e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2674257975015648e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2537793945702643e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2501900978743605e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.283257887306249e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832578873065555e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283257887307139e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832578873063786e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.283257887306199e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3212804762844483e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.314514368311639e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.3012300986814027e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.288662804382876e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.276812485417585e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.265679141783697e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2552627734787718e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2455633805087858e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2803154569047728e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832578873055624e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832578873061164e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.283257887305792e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.319296196441971e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3128850706081997e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.30211386027343e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2920596252699155e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.282722365597928e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2741020812579038e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2661987722480857e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.259012438570348e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2525430802253397e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2716453825707016e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.283257887306258e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832578873052795e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3137983280167326e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3077789651684498e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2995208141273256e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.291979638418435e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2851554380405408e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2790482129943147e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2736579632777296e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.268984688897492e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2650283898479203e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.26178906612311e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2690952554539466e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.283257887306376e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.3044536807554023e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.012670818100828133
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.7659000563986351
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0407869876978786
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03224232165196337
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.04439302049018432
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.024749503802576702
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.017908028634790418
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.01787222647098387
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.01585832690948109
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.009945951586743017
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.008964179791097461
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.004010999733804851
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.791469775466663e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0010148183193325977
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.7323517801305196e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0010153088970012432
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2785100532563143e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2837167183557442e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.283499961019688e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2848471975368438e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.281426503370881e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2846377303687697e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2996789612408883e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2752855397728834e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.273429317849987e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2863693370874447e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.311033917207249e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.289153555030049e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.267990168159471e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2617424590413593e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283257887317184e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2883615909159504e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3189120654359263e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2995447625495314e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2808944349938965e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.262961082756953e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.24887338717843e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2902813015945225e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.323313405951059e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.306459162343399e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2903218940665003e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2749016011445e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2601982835291223e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2462119412686434e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.27437550855524e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2832578873051145e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1990713720423607e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.0705983384760422e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2746337201923694e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2636703858010323e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.25325648493259e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2505103446011108e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2832619820879474e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2832619820876032e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.283261982082897e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2832619820873067e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3130433467211934e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.3149688815244085e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.3041680845988598e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2939167211884955e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2842147913004513e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2750622949357284e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2664592320901947e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.258405602765406e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2509014069611918e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2714794587989982e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2832619820874253e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2832619820883933e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.296152336722848e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.315212977339935e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.3062230184369026e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2977824930517403e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2898914011961003e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2825497428542498e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.275757518035868e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.269514726738715e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2638213689569277e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2586774446978017e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.260298774929109e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2832619820881467e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.283261982089228e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3101182304091647e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.3043734910609533e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2977438036948067e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2916635498766084e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2861327295616967e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.03129305946755943
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.9657769180846077
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2728368697098737e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.269503783517756e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.266720130795468e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2644859115818754e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2776945525304164e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2944461529299352e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.298619502507769e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.293800653129507e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.289531237337668e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2858112550545242e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2826407062606432e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2800195910531862e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.277947909315559e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.276425661086627e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2754528464246866e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2750294652520086e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2751555176074576e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2790015981643137e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2889610526799713e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2859530413814882e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2834944635722677e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2815853193300387e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.280225608596505e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2794153313522334e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2836333354983648e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.285798363662505e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2807256005142622e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2920595225290393e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.286685363076029e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.271041060660083e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2848311472199407e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.306549818643906e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2847259568935647e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2634515286907826e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2767514589742922e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2832619821272477e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.3070122801642598e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.302496789275498e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2830331990553345e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.264119042402162e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2596485995446644e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2958140041767214e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3163631604111404e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.298710408212459e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2816070896002014e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2650532044772065e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2490487528629067e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2762372548586178e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2832619820883835e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0377878738069673e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4027070025448815e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.7567921477647682e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.0172309241653653e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.1672944059222288e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2435388631945965e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2798703108090024e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.32765480353567e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.5079770218939888e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,3.144395516390741e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,5.17499056979965e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,1.0308631511452476e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.180047788850892e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,4.3200781814824255e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,7.8676301338746e-4
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.001309515864278658
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.002014495973715131
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0029377114042372834
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.004058481894113331
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.005469932034153974
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.007132869859427115
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.009179209915961968
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.011598631270430818
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.014358132918792305
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0173780681178994
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.020355124773973412
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.023305933138158787
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.025973418919949507
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.02846079805263898
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.030586303077473617
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.03224428372633163
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.033324592755592235
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.033861542265520836
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.03404140958049381
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.034024822903880876
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0338906400813032
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.033616305515946965
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.03318206506641937
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.03263432449667735
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.03211877462647219
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.031800476744284205
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.03187252943089814
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.03240389651371188
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.03328785727903364
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.03429266632531029
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.035034250826825764
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.035077158961228205
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.03405963196536882
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.03198933803977077
