Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2880668498915967e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2784742145442158e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.292745515283984e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.280571962986225e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.276494118393079e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2900516009389498e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.294184276581097e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2734769977559206e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2753692536147963e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.283270532227476e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.3042236719141448e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.286699180956349e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2671614225131498e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2749978535262597e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832705322083366e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9784176139840976e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.8560023857221278e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2612240782015575e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2863001550251024e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.27665140317295e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2868775315329236e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2855302357894822e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2769513517662277e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2877150806301066e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2841601953841214e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2770741113050503e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.3032522360468488e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,8.089655972316028e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.004134529852877406
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.045952327684668386
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.11989249877897867
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.14693363686996533
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.14608304846234302
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.12503983697792698
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.1502798347142721
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.1265020986172179
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.04579968045102992
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.03649691926148619
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.03807770066022708
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.011410132716611674
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,6.483860217883342e-4
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.74931487288694e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.277306899698505e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2783748452120005e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.294758316096005e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2757952841151252e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2780793555213686e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.296708950968473e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2742659062057936e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.278533717236421e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2970182414433976e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2738166159495774e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2786473630651085e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.297053633668245e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2736234586556225e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2793834847526437e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2956289260547476e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2741895597825334e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.280323762239743e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.294283022877559e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.274592896155511e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2809299662429627e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2934956486225697e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2748264407393735e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2820326460000927e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2917324187287198e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2753916022470584e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2826653246100223e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2910856995351626e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2756197268219897e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2837479325498734e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.28932478954574e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.276019186932681e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.284617648416429e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.288476138298872e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.276240435304034e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2855443865830342e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2869857055862617e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2765263816405312e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2865967495172958e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2858065689227004e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.276710450031109e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.287496772700385e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.284640737256954e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2770645133873227e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.288436934227656e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283318720574882e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.277223600901428e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2896796135052847e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2821204489749394e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.277608632424112e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2903325878607008e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2809250009269534e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2776001079889613e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2918755030973208e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.279573864356987e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2779984433358907e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2923584750358673e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2785509802924427e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2778478807598948e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.293961651698438e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2771248800060682e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2782022287905e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2945893603912212e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.276122229003505e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2782878389417138e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2958046537762308e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2748046629434587e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2782248958166724e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2971089627126403e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.273799220298848e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2787395361327695e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2969904904589445e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.273741336189082e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2789074957007172e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.296575580829429e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2738883133058248e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.28011491162259e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2944952933502922e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2745901955489138e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.280577567138475e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2941251843579122e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.274739822734259e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2817290838475318e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.292149088786763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2752678963584196e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2825200975273366e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2912537093057986e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.275414762656685e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2834241982864243e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2898716537288772e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.275860349090796e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.284395061747578e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2885934264769845e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2761280067834336e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2852750195959614e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.287560824177845e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2764428569592975e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2861995015661892e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2861019262607897e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.276732291535074e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2872682016475163e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2850427828899342e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2770616134043335e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.287094652107991e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2222878077269368e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0355794225215055e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.9217151791031302e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2773126200172823e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2883372569466497e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2732988076000083e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.281432751218934e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.296802728180368e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2871606151247422e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,5.4583214306048936e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,7.878859504863758e-4
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0059862393220373325
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.02682201753871774
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.06912647832486243
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.10892803553285216
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.13355616857493188
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.146462156565695
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.14655976704606824
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.12049875375478203
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.08862275444173394
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.055436802573697805
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.046006105605997355
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.031807521443291686
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.012016486428293222
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0034859683155333402
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.001072631746394441
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,1.9152113745746327e-4
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.7898164004351156e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2756132111895612e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.287006277641244e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2900474972370568e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.273073602419646e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2812039329822064e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2968593778269555e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2722676678758193e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.276056085541616e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3009291197758397e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.274804247533699e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2753307036169666e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2930698979040242e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.28267223361135e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.274192803865968e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.286709997111683e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2903122397697667e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2728461405479088e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.28044903244399e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.298009473458808e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.272142031319699e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2766626237893944e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2993540133016616e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2756732572733748e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2749205609975706e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2930480712567238e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.283320695019816e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.274308511425792e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2861829892670108e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2906385942553578e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2728714013380037e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2795973773140184e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2992117019618485e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2721028574660238e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.276510079341592e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2988166962746896e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2762769028604537e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2749655492293208e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2922801349772704e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.28386774089343e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2739783863634077e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2856475349473534e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.291566133899293e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2726442811698017e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2798311925967045e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.298704157451092e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2724018085378536e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.275766724582863e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.299238711310684e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.276631361923735e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.275231112659501e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2914872473817257e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2843643937338826e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.273962743277243e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2849186953339817e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2926472470352352e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2725222209783265e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.27939098453789e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2992438892622135e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2724858312774083e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2759064470025757e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2981969306711856e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2773407983575594e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.274881012338758e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2911345707951945e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2850992343114904e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2738884405337337e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2847823567366915e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2924585878487583e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.272461955355187e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2782746787024668e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3008702763897596e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2722265902161472e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2762083696853952e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.297101673651074e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.278037417346307e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.274724052853428e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.290673183704115e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2858373419467315e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.273869542339168e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.284291463463701e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.292990977542666e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2723579354070515e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.278148429933697e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.301006112581173e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2723786408303497e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2757784559280033e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2968940777318997e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2786092261500436e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2748518026425544e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2900877987161094e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2861465530679896e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2736532370433257e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2835843171449308e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2942104414414003e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2720763188501754e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2781923401368093e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.3008297129924235e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.27270005783345e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2753310557853583e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2968744724358995e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.279074245307007e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.274904493899178e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2893257762308652e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.25309094084324e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0081395926193482e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
