Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.282465507266e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2823917032537415e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.282918384854861e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2840521533833506e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2838544524279102e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.28367533973651e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2835148152442402e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.28337287901601e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2832495310258555e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2831447712607953e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.283058599746793e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2829910164578854e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.282942021420035e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.282911614607279e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.282899796032599e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2829065656959952e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2835550073011454e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.282876316094164e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2834203033206948e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2833217642789848e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.283241813462369e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2831804508838294e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2831376765693296e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2831134904669418e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.283293923665201e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2832769118853123e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.283279267881205e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2838205275695917e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2827356521969255e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.284041987496631e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2825141922698863e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832750856941307e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2832810940723865e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2832780898767675e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2832780898897494e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2847739249144047e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.242028138199803e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.2643891860559983e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2885389641242487e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2815986317208402e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2776634377948345e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2767333835592753e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.3291398638655534e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.096648383976163e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0029465552602717707
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.038126763569167464
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.22427422306637945
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.4154400661878293
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.2814127402597118
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.03289716910987992
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001981912328368898
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.6527787814130716e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.274904077895288e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2616715023223073e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.263390532015224e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2565788345369438e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.297954012660729e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2921435769918532e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.3050291680618848e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.29299495504657e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2839658805121546e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.2779419444768415e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.2749231479417725e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.3187056913740268e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.3080458048785488e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.282085712515995e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.26262047471503e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.253009219960642e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.272572174056927e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2733462778825864e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.3187540701839375e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.3163581196613716e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2924217055058436e-05
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2751192771089025e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2595304559642804e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2456552420355712e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2334936551817947e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2750781616215314e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.3272255944695806e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.3082094646947588e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.294086509536799e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2829686928779414e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2748560146999835e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2697484758038384e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.3045790335192125e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.304948556916902e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.276856296342909e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.27029869707335e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.282078503437156e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2777587258019522e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2764440875031697e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.313059891853366e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.3194479031619244e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2919094710271366e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.273415988155224e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2566361125356304e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2415698441501525e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2464293046687828e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.3010408175632245e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.318224701558177e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2956030749444188e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2792724015311376e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2802196035587302e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2684056485099975e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2612093671799666e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.286824621288064e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.298366169932548e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2913116015994408e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2954030191340412e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2859893608934956e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2795808411156472e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2761774605468012e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.3036435972597502e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.31995891282515e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2894787483629342e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2697942110524555e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2518232809396873e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2589316114787606e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2712243706498506e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.300047397008406e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.325015005903375e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2978895339927973e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2803678060863423e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2645596854140033e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2504651719757798e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2380842761835503e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2595836618446676e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.3192410007589685e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.3125457211475826e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.29803818226529e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2865357819185047e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.278038519998011e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2725463970680896e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.29057000571418e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.3172685464075516e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2851295375314386e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.264253945745988e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2746987427530287e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2775650112986205e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.275865788875048e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.295302317542112e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.329510299353129e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2982575048556808e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2795447224560517e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.262545547345146e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2472599794137484e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2336880248507373e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2743396062049113e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.3232620177971434e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.300025901449383e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.286071059897717e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.283717766475778e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2731317624672474e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2655508971580477e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.273903936418532e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.3107542017384437e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2788618385690554e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2946417314930347e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2877238387555157e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2809307352533342e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.277142770541497e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.286870398475435e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.331087979682145e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2967069875330686e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2768031507130756e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2586129210725907e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2421362987026265e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.1596975694758702e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00691948502765434
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.007759870588200233
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.009090066908306155
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.011705677113929834
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.01734775149997828
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.02446745755932733
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.03091939797884093
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.03886460289952597
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.05322594677532239
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.07159738178187375
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.09233548267637305
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.11140998430234628
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.11670362214450604
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.10645909428215221
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.08944412507293131
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0714969288511429
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.05293513115233467
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.036059311207420515
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.023863872029957725
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0144786772171131
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.007149745063991362
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.002348030474810554
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,6.987048422693004e-4
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,2.3761061640616612e-4
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,5.3091497049601494e-5
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,2.4150223848949973e-5
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,2.3005723663490305e-5
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,2.2899780827249692e-5
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,2.292330110499916e-5
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,2.2929156453821663e-5
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.2917202463589775e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.298939775225621e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.290017901839999e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.2923023295453447e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.293328955275189e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2916990014709693e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2984529471599745e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2900998091216535e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.292270548366727e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2937572475469455e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2916468715051925e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.298009839312709e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2902187379549657e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2922357427723505e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2941849567236327e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2915841083710007e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2976061975796147e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2903161034851646e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2922126240527263e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2946163339880474e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.291511147283452e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2972377678941777e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2903897482963043e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2921775129163078e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2950596916443458e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2914090104271125e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2969002961710375e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2904432648963462e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.292181140820479e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.295412819329683e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2912776977831344e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.296589528324832e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.290480245830947e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.292190431854336e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.295760483954964e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.291138792934887e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2963012102702e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.290510262250295e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2921953824986557e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2961187044537417e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.291064785039304e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.296031087997171e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2905370321888458e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2921918423876396e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2964899978772542e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.290994108194696e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2957548209383644e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2905588917797214e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2921810430191305e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.296880185168001e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2909003451806515e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2953742158049333e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.290626859061438e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2921581430096326e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.29729508721194e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2907830277607296e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2949909033891977e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2906909324773676e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2921183009002602e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2977405249327226e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2906643737852057e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2946073645545764e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2907658413930815e-5
