Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2906932017583703e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2805353250230502e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2690570938073648e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2619387478281914e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.3070445954151205e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.296256508148528e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.282348811707445e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2868203886689516e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2785498431732702e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2746391399705414e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.3027382025647487e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.319602855426607e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2877403652370194e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2695612293524898e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2521712625385104e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2394629199789485e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.273210497956737e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.3296846709268256e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2989301983896846e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.281331714329395e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2781410065187313e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2649618668531345e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.257751706226655e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,9.890558768627916e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00407312559955003
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.06506762290532465
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.33521609278169723
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.4655771848325652
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.12210795317084204
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.004992940185622693
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.058879934643161e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2844907320557862e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2662926410852444e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.24888377057663e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2535868496097126e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2842924839129835e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.3272439438187936e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2964026301502662e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2787852423578776e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2619570236203263e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.261200863700459e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2530010495225135e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.3141166593507585e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2964453371288854e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2991177930699482e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.286278796282044e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2777993918725005e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2736799353127754e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.3148155341131152e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.3081926241372726e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2811435445519736e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2629266014265187e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2492550572117727e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2661511667106795e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2944092476826827e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.3240448178751873e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.293777610475971e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.276141318993882e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2592941965483882e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2441032386620184e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.253444348771638e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.3103958189167915e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.3113547538134258e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2981439019571137e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.285200476152403e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2766166423247208e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.272392795659234e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.320056417253233e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.3020670984493143e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2776989570844718e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2594631103605293e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2614464648517037e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2688532246714198e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.3036279719941875e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.3201614145938498e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2910551393579266e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2733999442408653e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.256533918050944e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2404573279481494e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2520198816794613e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.3193001615972367e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.3140391133600062e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.296631662019103e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.283583806796253e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2748955374209837e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.107133603647744e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.2422563937684544e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.2409597954851112e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.25569393716699e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.3084532676637843e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.3161532659464538e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.299272764238643e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2863671434076203e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2774364031863687e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2724806023118127e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.3089963438290242e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.3095605822146082e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.2811371329157766e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.2620898437238123e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.264235722936667e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.271343532679718e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.2766926037515596e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.3355896476618606e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,2.3004123032941008e-5
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,2.281986018311379e-5
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,2.2646355838916065e-5
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,2.2483609999863302e-5
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,2.2331625253264735e-5
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,2.2624256418481638e-5
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,2.3339363390573273e-5
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,2.3097987500259667e-5
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,2.2933975642621514e-5
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,2.2809712597881386e-5
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,2.2725198359227955e-5
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,2.2680433709248104e-5
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,2.326717217578399e-5
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.2912013652565186e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.2707263308584264e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.273296723276567e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.2760863804263546e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2739042680520773e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.3033787380300684e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.322616203851036e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.291895582485102e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.273599030404907e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2563783288735926e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.240233477858421e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2326713393576505e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.322642561254654e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.306895123196859e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.3038765384620963e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2860461276051794e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,9.843003780812105e-4
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.017904354467731594
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.10968608814328754
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.30071624975147676
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.3398133210805293
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.18174172315443057
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.03938472858827942
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.006854333806853656
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.3076467099597242e-4
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.326227984645957e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.306527641387861e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2829792343808167e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2648124152040154e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.247721446545885e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.240051633384385e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2829196430554593e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.3262418710857654e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2984315927871783e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.28088577783606e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2788457359294886e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2657500552900988e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2582573116818e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.302118479361727e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2934885985283658e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.295459817466171e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2901913946155e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.281018110089727e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2758197274105388e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2867659144241426e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.328827034415164e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.292776195797422e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.273663258973105e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2556261727221465e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2478323896032113e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.26633324645923e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.3129307167264804e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.315728266425696e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2910096986312982e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2735936165877937e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2572533850629596e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.254779540774563e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.256363706384285e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.308091486725112e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.3089051683748114e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2995535549464895e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2868847061429827e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.278190737985139e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2734717069844437e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.3079066834292377e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.3121453900247023e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.282930860220808e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2639476563041035e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2561852585706326e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2699122310600305e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.272988857172059e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.3364406255754693e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.3015503768686914e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2831881771776708e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2659018280235498e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.249691329406329e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.234556848909908e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.265213207002962e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.3282578605555048e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.3104554850081883e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.294291071015472e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.282101538598124e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.27388688678998e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2696471946159725e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.3261816506052755e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2939266147893948e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2726858973099862e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.265281851067302e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.275031026717843e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2730856820013375e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.3006193214644797e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.3242417310643278e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2931994952279322e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2749670284445246e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2578104121797874e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.241729646433721e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2267248283331624e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.314577410563479e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.3133333704148197e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.3032372043426048e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.1188998089182094e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.1350167473654367e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.2632404701572597e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2897807922683274e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.3078092172120588e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.278202119710989e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.273536716587236e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.26977912726915e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.309205314661483e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.2887914492167345e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.275818117494871e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.2734506184058552e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.280213850220804e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.31654080636447e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.2788595627495008e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,2.270272250023277e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,2.2620479933977993e-5
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,2.287292732053853e-5
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,2.308413058093019e-5
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,2.2813892396770497e-5
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,2.2749330925745037e-5
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,2.2723733456335403e-5
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,2.317044737616336e-5
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,2.2833028461843572e-5
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,2.27130502250774e-5
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,2.2684553820278274e-5
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,2.285210843967942e-5
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,2.3119434266410402e-5
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,2.278366623192838e-5
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,2.269792584231118e-5
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,2.3205564962979928e-5
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,3.574668097146052e-4
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0026193019294040577
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.010335170216943019
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.04040848187993898
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.10634271486505398
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.19992439150957406
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.22117954375771798
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.1960869501011685
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.12604421532333082
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.052772639967376966
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.015364323605264641
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.004602350465964387
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,3.1591640903948605e-4
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2844863235611868e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.3108092358694992e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2880631551740657e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2730764606978932e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.3154320526536318e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,3.734493916105504e-4
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0017400219060274256
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0012591320271693155
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.002304149298120334
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0036947622682754733
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.003238288018554701
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.003658176193944355
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.002117486961533429
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.001644948499944363
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,3.3189929963062286e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,7.870203042065311e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,7.959798772447227e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.272474156569782e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2650274177479353e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2853792378231574e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.3113339318266563e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.278434912346229e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2740004180335534e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2691395704147214e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.304089705383959e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.292709702730112e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2775850133214596e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2740457411059142e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.276071643316524e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.319839837130934e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2794920295114467e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2708996069292406e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2626438752909346e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2839316619119146e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.3117123824278805e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.281988886270714e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2750991787572005e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2720564979706014e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.3123071587889214e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2873321700145512e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2719373883663935e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.270115201492862e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.281020454462773e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.3153625416504467e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2790004162840608e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2704204066591263e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2656355137065912e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.296644896694748e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2996594998426757e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2808285455805802e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.275019910212266e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2731404470761513e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.3197020842777806e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2817973739357645e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2714548619851052e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.263121745741063e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2840287362913228e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.310722285732429e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2806123639112283e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2744541292607465e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2705697957402157e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.3058658822896318e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2919956970843713e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2746396377712525e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2732167166476115e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2766244032655437e-5
