Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.280656229174343e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2911920819107062e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9888904975601117e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.005144746772950286
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.011988548067237847
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.024769137900234356
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.043960251661599455
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.06754703585567769
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.08857590877516099
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.09897933076788337
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.10328472353171697
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.10086370836001234
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.08847684787036299
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.06931283207641706
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.050555050406053216
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03381441531734483
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.02413397050000904
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.021138242525416715
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.02236561899445794
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.025529007174253885
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.028227452539787038
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.028955500038656923
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.023635691142683365
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.01583831778442833
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.009746149928964795
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.004172234502393309
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0013008910051315913
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,6.321017653325628e-4
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,7.621450936141908e-4
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,6.695050202059845e-4
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,3.636625175215201e-4
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,6.636831940237075e-4
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0011604984901979528
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,8.615672509582223e-4
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.7793999983277836e-4
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,5.3393828155750975e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.4168327118787922e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.2884024279586344e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2860306679182786e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2933660440373237e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.284172321851693e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2865341482417656e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2873366300401394e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2859626065832063e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2927989613867496e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.284314643132097e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2864932658118097e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2878842853805426e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.285883950756903e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2922769466299903e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.284435269473983e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2864580421226764e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2884415299361073e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2857871994537783e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2917943675328026e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2845295235190793e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.286411919793429e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2890135210973517e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.285658854734765e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2913455960907156e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2846021739887554e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.28640241477895e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.289502055113472e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.285498916731456e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2909250042052625e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2846579896231804e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2864024028979873e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.289980172345228e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.285329060718624e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.290526963834375e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2847074861270117e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2864007965993614e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2904656189089833e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2852242504758425e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2901458468983853e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.284754507236042e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.286393180357155e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2909623821084277e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.285121058920222e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2897551550532667e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2847986702404024e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2863793649971156e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2914781532313425e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2849927371171796e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2892673604014812e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.284886253632563e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2863529253999368e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2920206234903125e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2848376682218544e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2887806435334753e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2849709746902815e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.286307436333516e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2925974842107172e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2846720078995334e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2883014401523882e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.285062093157594e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2862385587462335e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2932164266427385e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2844969353921544e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2878214516126237e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.285162968470675e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2861986683766565e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2938851419801625e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.284280137207257e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2873658720029782e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2852502038559058e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2862031233616573e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2945182981228525e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2841104638830245e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.286939258048595e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2853886016927933e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.286179058265092e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2949191627038283e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.283962638690292e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.286631543579539e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.285885915777884e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.286119639409171e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2943123457717025e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2840155898283904e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.286597625047987e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2864168802081142e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2860947592823305e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.293693445750206e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2841187495573182e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2865627844071036e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2869605357246983e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2860353436974343e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.29312608931112e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.284264472082854e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2865251578308796e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2873972790268667e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.278567880732132e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.158419597650871e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.1154228195758043e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.017405643449498916
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.02486460370824413
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.03499482836827206
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.04873782895931895
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.06111962548260521
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.06866421234546208
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.07354279430830936
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.07711698742538743
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.07708936357988036
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.07469213596741033
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.07185781114829949
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.06655837429877821
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.05820458312823265
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.048781910236865234
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.039864346077760286
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03310912351177987
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.028710974418641004
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.02494504045078657
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.02063447548931565
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.015869915482397155
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.011145493111409985
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0070777598179691216
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.004242208651655117
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00254648829912386
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0012685241855836314
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,4.121760581190624e-4
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,8.907590072979153e-5
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.853686850976045e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.3531552676585323e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.550588763635092e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,4.471116640524832e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,1.2747292511066817e-4
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.814310197080908e-4
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,3.7102439398399394e-4
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,3.443439022050138e-4
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,3.738241001870767e-4
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,4.6700899485374033e-4
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,5.158057842088858e-4
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,5.254002198981412e-4
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,5.056411161929368e-4
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,4.231487747374823e-4
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.507692550395878e-4
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,9.737679988796684e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,3.637177171903305e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.4318075096911494e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.3199655313629132e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.314706902887672e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.314609235359543e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.3145779726394707e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.3145933026846918e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.3145932620833553e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.314578576079969e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.3146087093955842e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.3145623889469088e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.3146223932429235e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.3145483343782854e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.314640267194508e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.314530839777941e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3146528037210607e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.3145164172874598e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.3146725123781104e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.3145014898576773e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.314719965764312e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.3146539522774565e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.31502760958057e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.314742828351702e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.315026843618888e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3145793132751312e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.3147337931739612e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.3144673957977202e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.3147070099609064e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.31448149471312e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.3146892678140407e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.3144904494218304e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3146820238058577e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.3145078229518088e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.3146641000437894e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.314516169219666e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.314655721128828e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.31453439701875e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.3146380842210895e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.314543934181914e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.3146276813208245e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.3145615859748787e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.3146109172742446e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.3145739382219478e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.314597118631115e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.3145897677234554e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.3145822961508642e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.3146042833865708e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.3145664834459146e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3146193200905156e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.3145519178950898e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.3146352634997193e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.314535289456587e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.314650620960013e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.3145215954733936e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.3146651299624236e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3145053793807495e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.3146999529351022e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.3145707724954036e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.3148802457078697e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.314776689480074e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.315179615037425e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.3146375474069396e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.3147450427559214e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.3144663717675347e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.3147125475738866e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.3144798812395676e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.3146909115020916e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.314487753979619e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.314687982259508e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.314505051905777e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.3146668792178103e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.314512963953637e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.3146616328996294e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.314530930170455e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.3146416225609438e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.31454142605029e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.314632123720962e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.3145578925468006e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.3146148384984077e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.3145703421366835e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.314602244631879e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.3145861779127676e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.314577543844568e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.3142752357350725e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.3087990228450213e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2586444605115375e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.0209499044129127e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.354925698563128e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.02842601904715866
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.03803893103043061
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.04771590823531632
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.06099826319806346
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.07391126905495712
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.08363859720563656
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.08958765837565964
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.08955688227588043
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.08417228214264122
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.07613542939630388
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.06644875754852562
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.058300073461700914
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0520057511469595
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.04425087727112111
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.033735719986781786
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.02359226514998497
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.016694363348757367
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.011429807037887853
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.006782532213807681
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.003980622544699806
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.0026898525621729267
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0017032253676678448
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,9.789404361544153e-4
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,8.011979715939754e-4
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,7.088046021213438e-4
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,5.656301989678301e-4
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,4.561615176325839e-4
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,2.4339792586156918e-4
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,7.593239502581972e-5
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,2.8717502113565796e-5
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,2.34799567768227e-5
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,2.3285990695012864e-5
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,2.325362057802462e-5
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,2.325937682375379e-5
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,2.3250813453027332e-5
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,2.3256802123317185e-5
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,2.3252981470321113e-5
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,2.325457836169367e-5
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.3255129665757017e-5
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,2.325268137843048e-5
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,2.3257783846956497e-5
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.325911681192243e-5
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,2.328202527109114e-5
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,2.3254779946048462e-5
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.3262215932962647e-5
