Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2834127303654145e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.277581729853559e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2901469626129078e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2821021038761334e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2779879452132853e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2908725783065356e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2808206465609193e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2779775110025233e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2925426449765605e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.279347885258615e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2783960934070104e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.293080560857697e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.278247461211327e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2782403570123317e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.294807396449676e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2766951207884166e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2786032927272747e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2955119910550967e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2756130682034567e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2786876856739875e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.296839962018632e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2742971142915586e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.278676644112901e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.297874151679144e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2738399699856412e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2795057647253766e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2961010989408713e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.274452733289023e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.280023241194395e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2954974174606608e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2746597345934814e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.281275855759792e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.293414959100297e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.27532381557111e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2818881915815533e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.292844190966002e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2755333567245245e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2830776175480862e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2908590269863994e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2760119621951774e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2840203840486606e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2897996983175183e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.276210338800835e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2849913075286547e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.288353196448736e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.276629686960839e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2860587967292514e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.286974925613688e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2768738847370725e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2870971831398917e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.285777963755816e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2772430843694097e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.288047800721247e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2843091422190688e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2774492764137487e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2893950388761192e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2830191537725527e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2778319070624906e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.289146857811095e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.220393938178534e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0363717890052608e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.855906217285088e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2604154601141333e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2872588125708562e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2764240092709058e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2864824878853262e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.5396737114922166e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.0966323584224492e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0020819171106312147
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.005143795509340428
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.006048404738289112
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.008767096842410773
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.015212929463215629
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.022740344139855456
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.03266477711527356
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0530426098342654
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.07845191140170563
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.1048363896005814
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.12180591132353556
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.1239088699996694
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.12301312624591335
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.09945641267556254
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0702830311865333
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.05251722830343019
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.03518928570398212
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.018988545492796886
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.011713448262793316
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00598534900162793
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0014161196796478042
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,3.770814454965937e-4
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,5.311928937683414e-4
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2481738638807273e-4
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,3.068563394944986e-4
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,5.598895619267724e-4
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,5.003656461118307e-4
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,8.201444377298701e-4
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,7.062781404180853e-4
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.0773555134036552e-4
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,3.31932575476848e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2828898009809084e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2790878628461847e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.295972695296371e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2740467953215114e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2800428218568354e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2945776424288514e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2744718024121372e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.280665391642045e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2937536119017033e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2747199618746376e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2818081122694666e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.291931975057532e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.275309102402596e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.282460525307312e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2912542443088616e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.275546814459609e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2835819462375473e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2894326218084854e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2759679681176718e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2844772883010176e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2885436031790642e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2761990264421578e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2854415875997273e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2870025744234082e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.27649932638159e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.286527746061207e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.285777479412234e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2766939209351817e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2874643002505402e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2845648245694844e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2770575526038824e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2884409805355496e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.283197821589041e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2772227005573388e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2897273480100068e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2819487477578424e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2776173300610255e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.290412932899184e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.280714469513849e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2776080626841524e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.292013178503284e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.279308184020526e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.278015706014919e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2925208670466443e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.27825041487247e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2778629325278553e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2941797444213815e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.276766839647154e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.278221478874177e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.294842046779322e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.275728649350716e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2783066652192126e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.296105822180671e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2743622625573487e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2782388885155516e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2974735056717273e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2735785479855622e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.278895554153282e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2964232090260912e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2739022605749416e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.279246162773892e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2959230909886645e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2740768626726576e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.280474824807439e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2938423498635035e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2747619763402295e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.281003735796404e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2933819333454228e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.274939273450728e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2821730311913057e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.29140128562428e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2754453724408145e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2830317340425042e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.290431883287673e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.275614392045317e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2839661429217098e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2890204593999297e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2760498807802546e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2849800130344326e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.28769717168659e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.276308195146596e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2859314238000427e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.286589076607545e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.276648300607201e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.286866879329198e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2851267063172272e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2769006453841484e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.288059891779181e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.283961664863448e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.277254990153513e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2878530881226607e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2212646763874848e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.035801395608361e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.7481632909164457e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.223205062907438e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.61742272324224e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,8.07264188181669e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,3.683626825331919e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00098880935749826775
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0024692818687446797
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.006046486737691033
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.010836014979310695
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.015658142853634396
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.023557620579137253
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0362700189335294
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.05426641070133769
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.07381175958406923
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.08686906338149121
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.09702164011135365
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.10483645028982602
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.10759538954341136
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.10488448837292176
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.08778327752117786
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.06648331290203369
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.04884792008439321
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.030736025287131048
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.01828759262143626
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00971444851210484
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0042955300106247585
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0015172303589701557
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,4.56828973190621e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,6.123862448309723e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,8.791209304970134e-4
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,4.310050396843435e-4
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,7.797512166265452e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.8329978959133934e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,8.185646764935285e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,3.531900983588777e-4
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,7.270287210633053e-4
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,6.550956835518424e-4
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.5362651842099007e-4
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,5.274717998969268e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.4091473129844978e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.283000146369492e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.286991647113769e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2806857678877482e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2823796889501772e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.285453636226323e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2816065903403492e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2868274569630096e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2807369289024514e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2823771267691018e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.285617586008369e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2815924392564523e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.286695889253853e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2807697770909314e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2823610792575183e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2857859949435068e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2815519420272213e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.286590374821606e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2807854783146507e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2823848790261233e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2858558162923487e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.281485098671426e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2865095175343574e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2807852031651135e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.28241004786029e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2859289744604668e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2814130922872653e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.286451921354044e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2807765240826723e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.282426256118216e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2860193813830952e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.281402705847421e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2864161901112142e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.280762954362211e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2824298486037614e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2861264573110186e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.281396896060914e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.286380040597542e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2807437716212296e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.282424912392164e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.286252117460701e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2813701041466766e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.286233161986968e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2807701046650985e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2824098692636705e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2863982771049163e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2813242801583065e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2860742360724533e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2807909242257962e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2823831409985283e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2865668514601284e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.281295572220495e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2858989388074195e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.280832414801353e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2823431493019034e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2867597558366514e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.281264182930832e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.285725294241528e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2808893737962282e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2823112047766547e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2869660876194407e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2812190794667315e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.285575379713664e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2809337975420546e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2823091686062637e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2871436663037802e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2812039802722266e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2854477991669955e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.280964192809672e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.282294920012179e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.28731390662853e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.281162534913617e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2853411564696107e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.280981730190584e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.282322435453887e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2873666167694747e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2810947505798166e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2852540555271366e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2809875802575262e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2823592393838636e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2874169581730397e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2810289836463996e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.285185100245201e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2809841318130168e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2823874573306345e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2874890709643718e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2810297583784505e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2851324272125606e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2808647448250113e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2747805732086524e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.1527353617357695e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1150868669662093e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.64532355475675e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797413950470124e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797413950468961e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79741395046584e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797413950469612e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797413950471971e-5
