Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.283461014805371e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.282912703935246e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2829869059072523e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2827164797067658e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2829453732311422e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2827301247478477e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.282926242569066e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2827393512116562e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2829188294282267e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2827575775358005e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2828998835266388e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.282766896389376e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.282890609258601e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2827856208488237e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.282872267994807e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.28279700665442e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2828598612927594e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2828146189703798e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.282843102615585e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.282828699410857e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2828275062858625e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.28284493763139e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2828120940690807e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2828610556176207e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2827948513502804e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2828767896273324e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2827703835460024e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.282556801316252e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.276869291539792e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2268287522971795e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.9902959440141372e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.3272003368922115e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0785041677356176
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.08537020488401949
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0850706326556226
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.09076175012326623
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.09740422537441905
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.10122993306273093
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.09815180985982448
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.08883830168204715
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.07517811578946967
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.05919224447974064
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.04441692154312943
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.03334660377703999
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.023962026055376093
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.01653533732448072
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0106203065175312
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.005501786195933834
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0021248959343614787
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,7.477092788914975e-4
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.770564960793979e-4
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,7.939084222253654e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.986413498694576e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.440659002361601e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.4185882386413445e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.417209325295818e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.417865626806607e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.4174452753971788e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.4176436315161237e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.417667707517414e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.4174365955327578e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.4179485893681535e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.4180819278765457e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.420409399452581e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.4176600212194813e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.4185231017043253e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.4172595279680636e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.4179139780669705e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.4174082981650454e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.4176678964459813e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.4176406352227458e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.4174600345657267e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.4179111561691932e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.417973612774745e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.4200939997039955e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.41775481147403e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.418817553402467e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.4173048229014854e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.4179646170685213e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.417377000760615e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.4176958885012855e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.417610883717611e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.4174727559561117e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.417901618079039e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.4179087736234185e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.4196875109432147e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.4178446911071834e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.4191929602911212e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.417328048043615e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.4179655379101222e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.4173624654718186e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.4177273975545548e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.417583734133984e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.4175050751121775e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.417845562764901e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.4177964745269853e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.419393027496746e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.4179043714957154e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.4194636112335548e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.4173842967302854e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.418009086645537e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.417327889482142e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.4177530188546043e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.4175597135621492e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.4175349045668614e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.4178035546240482e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.4176874004880398e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.4190940359880574e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.4180072327114044e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.419734403842387e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.417437082267036e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.4180767455727473e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.4172902427926997e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.4177733342005308e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.417535448071792e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.4175503680638313e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.4177867525527647e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.417615542113964e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.418712860872828e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.4180541292938632e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.4201307772980063e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.4174538694250136e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.418070795704106e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.417274503649791e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.417812526088643e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.4175016607858187e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.417577627465441e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.4177408360647742e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.417517352406327e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.418391399495886e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.4181173776658513e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.420428054296961e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.4175090967804234e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.4181056269014866e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.4172464372681704e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.4178450800341952e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.4174757851188162e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.4176090213159232e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.4176965487103427e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.4174141048459302e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.4180908569433118e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.4182216117264313e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.4206640951192656e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.4175735021847486e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.4181843130675117e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.417204502993223e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.417853264116265e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.417456538406354e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.4176322219161557e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.4176776023058242e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.4174253186712226e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.4179645675643526e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.418127945815053e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.4205425358406358e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.417620470030791e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.418395638037633e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.4172416901726776e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.417897438549945e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.4173944298113076e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.4163564963176585e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.3919994321954538e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.191599151911672e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.3429783972401885e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.12894912748769802
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.11313262602064687
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.09589839683694353
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.10120505772618887
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.10382189070215912
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.1047510508596689
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.09188373938429585
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.07087842557427805
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.053152383771557794
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.038121994505246226
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.029523432577311028
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.024916668860149822
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.01740640054529238
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.010561676002591995
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0059521284210392765
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.002959809374204787
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0014482238055141452
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0010568753718411816
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,5.267561204286409e-4
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,3.884776460849075e-4
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,4.960228515690845e-4
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.4362327291366578e-4
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,5.516019010214135e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.610718666273894e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.473140034573568e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.4727506694451647e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.480515424837909e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.4708793024015465e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.4746185861336084e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.4716327200106356e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.4727393251491736e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.481324887765822e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.4705597040947658e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.473918954083929e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.4717545793560796e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.47279007006733e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.4820698076890282e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.4702547514596633e-05
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.4733283799594097e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.4725058495706056e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.472718682300903e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.481324385061702e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.4704224777428732e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.473210903188767e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.4733817427935892e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.4726046863603605e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.4804695878058232e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.4706125446265413e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.4731405129424742e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.474284427928138e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.4724530691551433e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.4796692517622326e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.470767244251511e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.4730563174127503e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.4752108896237303e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.472258481410856e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.4789139621307364e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.4708946105724825e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.4730096018123572e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.4760622555738037e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.4720209231071674e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.4781943047617077e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.471002677564484e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.4729835792147646e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.4768918091825627e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.471764181824074e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.4775008654241985e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.4711051789487478e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.4729635602180984e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.4777217835241954e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.4715758079556634e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.4768242299482504e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.4712066959461674e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.4729440080021412e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.478559969058952e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.47138249001348e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.476131461364048e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.47130993639311e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.4729212590702136e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.4794191948561467e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.471154258886951e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.4753510364859005e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.4714554788011444e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.4728844942952818e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.4803122900257557e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.4708866719052917e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.4745831617064716e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.4715945168354986e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.472822894590974e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.4812520863613368e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.470584954410181e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.473853278993692e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.4718029581067104e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.4727222302815552e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.4820782474135954e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.4703093460378675e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.4732810274554426e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.4726442537712418e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.4725853225237605e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.481422609425408e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.4703872876616087e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.4731986554810004e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.473516223962593e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.472464786164146e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.4807143308933295e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.4705092874478688e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.4731329021602685e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.4743857378017832e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.4723106380966946e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.4798708576642628e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.470647639948882e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.4730729484475347e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.475265624297138e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.4721288005000016e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.479008178929962e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.4707801134525827e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.4730079751954354e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.4761687125586327e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.471981906237296e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.4781227084687248e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.470955874524029e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.472927163236277e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.477107831716573e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.4717810966070444e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.477293188242105e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.4711401571083174e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.472850691361864e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.477965002560489e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.4637785492356348e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.3325476153960957e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.2882143599967372e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.08244598694378638
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.08707262571380066
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.08654335658839005
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.09279331640308934
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.09386085253997369
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.09221235087347225
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.09088363742466093
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.08516541657341559
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.07335986629700714
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.057713142222899465
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.044361069215894784
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.035322944508788284
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.02549570664577553
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.017089491507765002
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.012239709794579917
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.008668914127992046
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.005655284375722207
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.003105477518484819
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0013548675845214365
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,6.98494010624254e-4
