Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2668742807079183e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2717749862814355e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.3159836960292812e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2816015562403105e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.276463396567969e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.273399469330411e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2992965796171684e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2987686263846052e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2744817046560587e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.266535208609439e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2635432562648975e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.3222381135040546e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2816289238614745e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2760232820211487e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2716642732502113e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.293046529217664e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.481011853396869e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,7.67212794379557e-4
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.017436662453486112
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.11772314971152963
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.3001423293298522
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.23397777122331193
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.17409641833921183
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.09509923976216537
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02983685580916354
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.009171095878136432
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.006884157368831546
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.002956244910167823
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.004591803688259071
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.003380647652837248
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,4.59698411965063e-4
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,7.674246596468535e-4
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,8.499040917262432e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2851578651893232e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.3117123724484124e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.277939521133196e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2736680701441015e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2693926988486935e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.3056087336334624e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.290341778804526e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.276791868827209e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2735563692587418e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2812160597611098e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.3144262155591144e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.277814138191212e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2698306019199346e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2623309579214328e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.296000213537879e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.3023589279445376e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2793800743251155e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2738216857736034e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2759554936121866e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3172724469791264e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2776669810142352e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.269766009659569e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2706563716876776e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2978545282537726e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.3005520559885048e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.275552090948885e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.267659092530573e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2666073083977258e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.319393013093001e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2819160395288044e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2770450795950665e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2735534267553245e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2937963476715867e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3036076575726372e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2754180541968046e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2674519878544975e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.262236830424487e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.3166840865933125e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.286271708103115e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.27683607244847e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.272045501016532e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2874522769744124e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.3067359650370193e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2752661357908977e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2727656157997912e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.271959111334205e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.311427559937598e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2887304438732334e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2731552193876097e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2654342768344043e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2751845971272888e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.3135699579415415e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.282384829570721e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2758650920331847e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.273085295796545e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3062186149063276e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2920723484933672e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2730161431078626e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2655285987197193e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.27708959614853e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.3162393084574215e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2788711009000417e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.274337729184519e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2697730145491922e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2996734008254057e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2954272789899523e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2767032188748233e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2731659727390837e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.012292482104688e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.1329093502427723e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2616715270142538e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3162857290154562e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2857017858692882e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2773465178366815e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2704127085652008e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.279863817550649e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.311231196033962e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2754756807481615e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.273729490488108e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2712849282240788e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2997638190657096e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2988108341746088e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2742833807801328e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2654298877233398e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2569301015204025e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.317264263039245e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2898600991866973e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.277738922677458e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.272538369612657e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.283388013888509e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.3108858893864992e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2759525748288285e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.26708052305093e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2675543531951003e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.7469618385282922e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0023746969192072085
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.023181920534650815
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.09896167449143944
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.2329298458549853
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.2555488350921284
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.2514992773470338
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.09049642914660222
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0120998064168761
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.015790583891256718
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.012706204720181856
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0016130657774380496
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,8.065792248849703e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2597609313618357e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.298663855955354e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2981860296523512e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2792659105357032e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2724486225774173e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2695346560863752e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3183350963918133e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.279518652360218e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2712317954148086e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.270853662923951e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2858601180236496e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.310162976268109e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2768809169068606e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2680150750110325e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2594693834425926e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.298289332107072e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.3001763305093515e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.279781949690933e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.273694508711623e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.271573026122485e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.320266199473224e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.279034102226195e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.269670261249554e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2633357723477147e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2851085004783186e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3097850244314583e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.277333122945121e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2728267655298105e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2676907040228646e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3019629224670002e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2924979395630473e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2766371743157804e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2729844725046082e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2721893292802743e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3210413695699005e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2790185228335e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2701370272864255e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2615258977647002e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.276637679846561e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3130837764730056e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2820636459306406e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2745451786851792e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.270854568287293e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3048457851966606e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2920728046944388e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2718054421187546e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.268651474118581e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2714669584268727e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3207238934863953e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2794741431133037e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2706000551412122e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2621216074624602e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.284060464654878e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.305977590869595e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2817229125680518e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2749413856634006e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2720187985180488e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.3070040411490378e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2916359826567484e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2722754623540237e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.263471499965925e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2663053366346566e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.3203959431112456e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.27992063979587e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2754301291480886e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2697548924138172e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2886489987929443e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3042121134665853e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2746574101892763e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2733723627636684e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2711794630129855e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.308587927652166e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2911873007428655e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.27273939972006e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.263959903138685e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2604361893856915e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.322339857371181e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.284765781736457e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2765526047093963e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2720420265965992e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2918579925999525e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.3038345929572248e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2744095552418433e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.266025889427175e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2683326299781892e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.3097476819973726e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.290726586227326e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2731976326858667e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2680577083026686e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2710699875362872e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3154527243632477e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2797602301108e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0040683873833293e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.85716659108133e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2542620193939687e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.296295317380301e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2749488683440904e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2791659087836692e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2977550418934088e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2744352261000105e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2803661637704357e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2950949824475662e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2752990370621292e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.281401757037101e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2937503553746766e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.275601431137114e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2826810811710905e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2917829123658417e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2762518868851215e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2841403410229748e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.3392248156338576e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,5.728919844528677e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,7.947840400439482e-4
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.006364148883621661
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.020493434876704943
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.03780764225751822
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.052831014406794254
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.06313670434334259
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.07873704287813406
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.10304309714749195
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.12638531720978294
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.13252585721935767
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.1149462916032368
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0889399913074089
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.06562362660248355
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.04744468229538771
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.03151968285263079
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.013175282827066785
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.006863594150581731
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.004015248961887456
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0021808214467998787
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,5.774145178422641e-4
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,5.4479696886637066e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.328499338674573e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.276098284865503e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2791885587324162e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2968423639869127e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2747861342899702e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.279233174767486e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.297405553022806e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2744806822275552e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2804695773406494e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.294964806566603e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.27533858306293e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2813223035806315e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2939674400876437e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.275694167175102e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.282818822624789e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2915062575116265e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2763588108234433e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2839721265600928e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.290190913590262e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2767036338907995e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2853179017545263e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2881242967739478e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2771618085922233e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2867520890014552e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2864185695817352e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.27746996207562e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.288068237414629e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2847165790091592e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2779333152678747e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2894278401836342e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2828797944295737e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.27815623755684e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2911712522339495e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2811037288054377e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.278643280025555e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.292208806343295e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2794626323339108e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2786139568834315e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.294418954652571e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2775002776597736e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2791012618375653e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2951964101838434e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.276064738043531e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.278913103834719e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.297473956316716e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.274512390551924e-5
