Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,3.703660145775991e-4
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0010491392842780017
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.002862026518828624
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.007150884856340854
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.01371408301549963
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.022751973904478518
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03355047263180739
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.044969756213914296
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.05966649485063366
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.07671341447880743
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.09388348348337354
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.1034060997979153
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.10420305480871234
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.09607127469131418
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.08370944932002503
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.06814207702542198
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.05020308277634307
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.038523904488043666
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.031067881074803988
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.02372654651930952
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.017883160536876875
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.012510000390536529
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.007482540736221997
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.003119676065392159
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,7.161842031883615e-4
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,9.71532622791571e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.574212226741724e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2854304040677724e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2880835468637467e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2808649358476433e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2841440877024857e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.281057114899366e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2821784295534378e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2873213795208414e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2810867560960182e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.284770278886013e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2809725788631307e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2822166026115473e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2864745373183585e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.28126655853878e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2854274030574892e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2808719145325835e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2822608012562043e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.285650904302007e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2814244593411753e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2861228056861583e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2807569566179048e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2822911286266153e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2848673808101612e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.281610794217458e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.286863832222487e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.280631576437007e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282304457695528e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.284113349307571e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.281783014028955e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.287623970562619e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.280506507890385e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2823132139689657e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2833786514670016e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.281917088197746e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.288291047520912e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2804234742558366e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2823255025669688e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2826531289612176e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.282027497821814e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.288917342826641e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.280321926154068e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2823494285344678e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.281926623481762e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.282199581851951e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2894769962992315e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2802397740186425e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282426644451318e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2813769781713483e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.282310321850413e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2896192135565198e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.28030970669546e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2827456677416156e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2812381673718778e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2823194603434023e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.288821966213946e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2805910079485967e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2834109670738557e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2811269360743565e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2823096879161433e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2880659548309777e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2808276745958218e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2840494931423524e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.281023129619306e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.282285977065676e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2873410152217463e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2810249177608563e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2846645544230204e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2809265834767496e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2822564329495978e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.286636989077794e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2812105227301778e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2852691352079027e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.280843384260673e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2822291606128377e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2859437180718855e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2814072934113822e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2858498456259782e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2807867635650846e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2822193399081786e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2852418633030294e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2814351758159888e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.277817748616599e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.14230972391531e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.1276615189063178e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.7464832287325976e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.2096778395496232e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.280713974181282e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.281945815180554e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2880972946274773e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2806000014598553e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.282491695337225e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2834145675184333e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2821318061844932e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.2884973015326053e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.2805516703820073e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.2825125922848953e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.2828729492013233e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.2822979953992027e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.2962215917357864e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.659165304781135e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,9.107298681493062e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,5.344391490697075e-4
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0018634969527178697
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.003591289409526265
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0048884022463186174
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.007531168651698832
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.013197021644310346
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.021052813747526385
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03319771299900715
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.04781954152501806
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.06258809317908827
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.08259158853426439
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.1034333079076415
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.11435565257857194
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.11399219714920407
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.10548452020388045
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.08887413085264567
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0706564252053995
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.05061361316938033
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.030472189998014428
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.018794200600415988
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.011485073204527813
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00596843019159019
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.003202429276010346
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0011475270877465736
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.747763367128527e-4
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.9377589908253444e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2897680261194195e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2882678358953247e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2809825306563275e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.284364851389175e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.281205784016706e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2823535278460033e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2877064030547826e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2811770632038593e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.284819104145957e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.281150570007989e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2823509215300106e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2871486774575477e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2813360816024418e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2852957161241526e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2810840608429287e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2823926979576657e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2864921709594736e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2814595625683194e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2858003027647164e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2810016411741995e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2824372561369007e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2858558631192967e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2815678617369666e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2863384796588227e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2809062410558825e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2824676218344097e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2852548085373447e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2817145850733473e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2869158622662047e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.280801523492148e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2824807017093895e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2846804478797683e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.281854104490885e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2875081050921102e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.280694948128829e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.282487337185386e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.284125027768649e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2819621996262363e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2879979031680307e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2806308297548052e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.282493757737297e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2835807949199546e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2820471631954714e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2884571448449734e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2805503078999218e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.282506192858799e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2830399959557657e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2821924726821315e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2888533872140027e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2804942286931385e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2825308721750068e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2824948774981645e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2823224685930158e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2892723223254654e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.280475919680995e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282575340636674e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2819273134251506e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2824462888257435e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.289722378410645e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2804507629163582e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282668330078876e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.281505478472158e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.282508512277614e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.289853918278623e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2804873942161414e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282907708397578e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.28140283169804e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2824786297555855e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2893128993204995e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2806573018826326e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2833639044090834e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.281321836995148e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2824337963210508e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2888022164482057e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.280802354928769e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.283820229063338e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2812494428045527e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2823795956251286e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.288314111927508e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.280961850118577e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.284244569216982e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2812046213874403e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2823485797663013e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.28784025616387e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2809587132333943e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2763983174111652e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.1441738669132243e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.1254121762013216e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.7465077501883407e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.2100289120956802e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2800577467898574e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2820229747649838e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.288691035621658e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2804590780194564e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.282479435036608e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.2827534748792708e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.282229228109748e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.295742484586196e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.6264594840689578e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,7.920088113481397e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.98810077089204e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,4.534163020394566e-4
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,3.5883617878493485e-4
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,8.964428912193374e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.002412223966977106
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0039034188016256613
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0063367579930872706
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.009329433645208393
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.00970076136243226
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.011324157221452243
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.017746511622073555
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0297659010757407
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.048055536547868455
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.06855836983352526
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.08518573549698832
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.09857419883615211
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.10841414154957411
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.10939099353053539
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0973065099760823
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.08222798567494931
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.06718912986046713
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.05108445848830464
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03565071497192252
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.023773322633786724
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.016067967327265273
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.008740648953149553
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0034090477352518795
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0011333127568187262
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.977512421685664e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,5.5249393207663694e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.4145051027623296e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2837771879255765e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2879912884109718e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.280999592656045e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.284515443213806e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.281133960540094e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2823116690891614e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2875052408177784e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2811748888137506e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.284925495122831e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2810847190453034e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2823102463689092e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2870049125470672e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2813162337763488e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.285357724208587e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2810238098437298e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.282352405731571e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2864044815089157e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2814236229624135e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2858172252786372e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2809470387158127e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.282396623505992e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2858233435840753e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2815174774170912e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.286309093196875e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.28085766949507e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2824266930323674e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.285276035409025e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.281652381065006e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.286838422827192e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2807593178271578e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2824395156525754e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2847546095068098e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2817818050844267e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2873814751587594e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2806585692102143e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2824454485792842e-5
