Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.011926516519259762
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.020751344202830087
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.019420650088935815
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.02944148220576915
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.07204324337375755
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.17415232359636112
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.23038384632442344
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.1549570123796814
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.11893144738609392
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.06748767482874378
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.04228451120076006
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.018066939198039905
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.002439419365907981
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,4.681084704858395e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2797649812271983e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2987607845714926e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2706863378774933e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.272335368614679e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.29302328645067e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.283783700940492e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2695031553342677e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2732644368833768e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3052242851153892e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2711294986094514e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2711022205514317e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2863093326563526e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2911272233682335e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.269926582183523e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2727059199587884e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.299435705980863e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.277372137444746e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2700278340162614e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.279251008443539e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2989229380035297e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2706418420965443e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2722222619184643e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2922819758773434e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.284598015299653e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.269451263099452e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2719478917025063e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3066517950591453e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.271131267867993e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2712063039921375e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2856375353977303e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2917667864652092e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.269987659988264e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2720528356848544e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2989478488423867e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2782442954195496e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2702383967116603e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2788777751155402e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2992471639597693e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2705816960064784e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2719568493635576e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.291581166602359e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2854642057490072e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2694578642182194e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.271603737019765e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3065599702267887e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.271602776931931e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2711942288118244e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2849591306105192e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2924860353376774e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2700983173013776e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2712511507062023e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.298513938295789e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.279376010512564e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2703613007001415e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.278457182294099e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.299678832897541e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.270624744460791e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2715007780317127e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.290894989823318e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2863977361402084e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2695252305382376e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.272430812447096e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3049317866123904e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2723680047663482e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.271068341208395e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.284248241789452e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2933003930693494e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2701868548373243e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2712765361119962e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2973449210334693e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2802600171996322e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.270430644052977e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2779568657923992e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3002337248001617e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.270754437466326e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2708806866428052e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.29019757671935e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2874136843871505e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2697990930113518e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2729025425113385e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.303550938045683e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2731762752363637e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.270799696717988e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2834789332446253e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.294225282762407e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.27025107559742e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2712208060195797e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2967568800272015e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2810039621726974e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2703596564977735e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2773509353065077e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3009272628067585e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.270855808961383e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2706934573605668e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2889915881231865e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.288781123588571e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.26995630827618e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2732093750564256e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3023666953142684e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.260199934315804e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.990986381275665e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.855545513176541e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.254570091092205e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2945646947208378e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2739962918930756e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2796114335216384e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2940557195081528e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2742733621484582e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2810353696653197e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.291807956847834e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.3219373152834227e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,5.030656559823516e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.252069421940856e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,8.341302180217554e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0011805187551263809
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0029317164749651727
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.007036971979432617
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.010052763661087734
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.011806534227235942
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.013260937116249174
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.014258052754579033
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.023390019097792796
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.04141891000630848
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.06329965448780603
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.09181066036912981
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.12720512680992915
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.14463699158192359
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.13457608310420816
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.10148986500045691
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.07737018842712182
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.05296196204538979
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.030422531977791517
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.020268346910181482
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.012438000865886733
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.005881067861234835
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.003235846273387569
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0015580961299169578
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,7.482391766972398e-4
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.0865974642555283e-4
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,3.419568543124777e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,5.0664747393916506e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,3.2314063601236666e-4
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,8.042611936897424e-4
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,7.320445646505537e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,4.8636776213133246e-4
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,5.400118535298554e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.99616922429604e-4
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,3.3719284479336254e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2838981166697294e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2799374450770988e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2933102606035968e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2744612993132248e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2807197503799807e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2923934379451013e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2747838017722667e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2821260542120915e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2900960418674993e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.275383539857699e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2832153581384143e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2888893553792826e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2756974413696585e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2844659488284336e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.286956674237707e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2761140655795104e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2858123710638857e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2853733777784424e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.276392715102832e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2870322630018292e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.283795959724347e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2768307012295824e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.288294145698404e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2820787636173224e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.277039733872584e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2899206228594378e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2804361327783897e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.27750477371808e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.290867120718093e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2788988232800225e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2774827236210944e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2929200824454868e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2770744572356377e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2779528188760345e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2936269222501126e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.275737363806409e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2777758320610237e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.295728316714263e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.273824824944504e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.278147773260538e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2967084445451962e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2733415930354913e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.27868475357681e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.295291136519382e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.273737334569442e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2796324922907414e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2938103326753874e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.274267542174296e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2809489620197486e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2918326125669716e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2748801226181745e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2818702460941243e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2906708761496125e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.275242679460791e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2832331787836382e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2885653917251326e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2757744698127822e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2843793418432237e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2873270572985484e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2761346369331872e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2856283499910213e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2853929735676406e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2764430972174524e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2870679087258987e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.283843935704904e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2767733086459115e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2882301017318004e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2822191651716198e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2771032538707693e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2896158613708257e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.280538677963748e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2772305382752043e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2911340602076502e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.278911474154437e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2777114050518415e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2921992268629e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.277370839290605e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.277638687188309e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.294375537205218e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2755098345957573e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2781356580719715e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2939598455276327e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2135290625004884e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.0375874510172506e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.746246028009648e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.208922975567979e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2813676718151476e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2815243419717177e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2869592496774507e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2805079333535258e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.282224821442514e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2840726830086733e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2817329665339835e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.2874334766104887e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.2804533670062484e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.282268143806915e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.2894675014648775e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.652053189935332e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,8.77510469271772e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,4.165832023995203e-4
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0010696364453844146
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.001602275123729716
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.002473370778278134
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.004479269397670746
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.006079130483961934
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0075122922623389755
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.01053689742964668
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.01370356795247586
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.01835892445948027
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.02803949775733268
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.04325177261287413
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.056273899072754756
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.06887692947969011
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0865952809598967
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.10141001973248194
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.10750274210579899
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.10024954680773217
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.08480879160301155
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.07090237784325999
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.05605546354324665
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.04097576891743409
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0280040312902214
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.017550790999876234
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.01138557597730948
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.008248976492499427
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.005897701541076112
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.004530473253996838
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0037095138981617405
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.002057037175849451
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,8.324508875862492e-4
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.6967833611999656e-4
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.1577646532004679e-4
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,3.5968642007904415e-4
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,7.84090583822964e-4
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,9.258717766616873e-4
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,6.802696489980376e-4
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.6418335476243793e-4
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.1001640275839556e-4
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,3.0241840384027306e-4
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.450856818981068e-4
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.277522477607967e-4
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,5.449433086057968e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.4215947062368057e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2880242722468966e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.281225261222594e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2854824263106166e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2807870338401165e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2822026081071198e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.285609008182137e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2813472917502024e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2860870596407812e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.280683194624864e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2822331524181208e-5
