Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,5.279849076054821e-4
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.8565358009677847e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2937390465382155e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2915721211979074e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2736336877233863e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2761344338073006e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3079469841055876e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2774833291417367e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2748541246701456e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2876175480889445e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2979795198488886e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2741502431982864e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.276502439975538e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3008949864090205e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2838992153288475e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2739476944134557e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.281425109715934e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3048813802414756e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.274740431761166e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2760604793814336e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.294770720563737e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2901207656966827e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2735186432631443e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.275737413287428e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3100164719810927e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2759062131733864e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2751787286628874e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2890338255520706e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2963557980053567e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2740447047540804e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2761274602217858e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3026417838465955e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2824387954823045e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2742983162075427e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2831441365680842e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.302926408116844e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.274555606214548e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2760957723603964e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2961885631864824e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.288719238462446e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2735299930068972e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2763830747486545e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.310154060247547e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.275093357830878e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2754155503181545e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.290385840786276e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.294852946067292e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2739516679508484e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.275544086601999e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3046087794640894e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2811723681862976e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2746429553945465e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2846937323883933e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3011639912853433e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2744170854334286e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2759359440624278e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.297707843091432e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2873389021321436e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2736580399828805e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.278574340078283e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3079779556886695e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.27491618265404e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2755633449258767e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.291720620313454e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2934426013162458e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2738344683447804e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2756222388706897e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.30635440477624e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2795262784275447e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2749342642072232e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.286107134670455e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2995657670100168e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2743524071475458e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.275534830930811e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2993755487499872e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.285950434933555e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2740510101426006e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.280326343548669e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3060329722253986e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2747709449246506e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.275563592235569e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2930850645854817e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2920964009597403e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2736972117616538e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2757337780033652e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.307745067151401e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.277904158720715e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.275087887424876e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2874313746184453e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.298103372461373e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.274257294704769e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2753325778701122e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.300884174665174e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2848045770440645e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.274369967819842e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.281873974031444e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3042772848529325e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2610874987287068e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9962322028438498e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.7466360410913555e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2116382087021805e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2780331624588777e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2819701561215114e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2891686158099897e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2801968918284114e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2830847193232264e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.281024929942031e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2882958514167406e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.6399208416968812e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,8.176579086134226e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.677028155030853e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,9.541521879647756e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0020138230059187794
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0034487826198188977
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.004834567650398258
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.007163347822710634
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.011623733243584258
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.022326132410337346
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.04464512214209864
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.07346506570475007
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.09741101946595532
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.10972482853930224
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.10392747656148713
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.08494329144105636
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.06925138801783752
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.06512846151304975
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0656699036149098
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.06425122327807156
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0577724684154143
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.045335607540406074
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.029690015874027236
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.018067242691682295
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00916330938103661
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00377649664675726
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0015786999241032193
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,7.474218069198958e-4
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.5874129752149257e-4
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,5.3665906826872554e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.4214657264111283e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2824794791968452e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2847886542423464e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2807143241734968e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.282004082889396e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.286814846554443e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.280919844044077e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.284991718764804e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2807015994103635e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.282014808117154e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.286555060469996e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.281022542868322e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2852206461648458e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.280678008162948e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.28201428375041e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2862859098382442e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2810961720947806e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2854718343354044e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.280641105839272e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.282054891068464e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2859123718928e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2811407318173113e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2857482253917682e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2805884547365468e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2820956960705657e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2855543793920965e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2811769038119064e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.286052761467999e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2805247182160055e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.282123164504532e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2852244951564065e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2812633036981366e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2863883847357015e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2804533834835624e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2821341079149584e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2849172671907288e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.281349783476429e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2867336593812314e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.280377913661129e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.282136849361511e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2846286433569115e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2814117132837896e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.286966236756001e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2803458655498606e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2821346777278212e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2843545714041712e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2814548979655685e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.287177031285982e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2803034201700013e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2821308818975197e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.284090999194356e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.28154223487531e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2873432818803746e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2802843324058372e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2821287507917814e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283833874514226e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2816231043574365e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.287521414748324e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2802970024872096e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2821364691421224e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2835605587203313e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2817047139674348e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2877265621146563e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.280297204282244e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2821626349938333e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2832764620971066e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2817784124424407e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.287961666132203e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2802777185407284e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2821823067997567e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.282993315168244e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2818230413759752e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2882296688974833e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2802361075974163e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2822102804909462e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2826693775037197e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2818386007680383e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2885335125633287e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2801699336744317e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2822391768078054e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2823547569130444e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.281830431616976e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.288876139226257e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.280105395624013e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2822430957424636e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2820652461947424e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2818619079255888e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2892600125126812e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2799013790231967e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2744478169293685e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.146814423674535e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.1211261926343107e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.5964750339614923e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.0809432658917062e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.250659068800514e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2940627962801073e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.5251760342240466e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.546214991095901e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.3450333391102135e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.4572770145887763e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,7.08863985623564e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0013530019151942446
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.002365381760187955
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.003927231081751332
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.006807929422462315
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.01227259292461227
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.020441467512135693
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.029901051820930835
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0395297714455915
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.04900739235458058
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.05852805630543285
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0665541260228937
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.07014224821651655
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.07010767177816114
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.07022097196864925
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.07116320898174627
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.07009150821823479
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0657460578753357
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.06062056306325763
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.05558303654715636
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.04814978456568308
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.037272160369105405
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.026251967578235568
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.01844080464221159
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.013563834394227405
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00975388506864211
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.006672635308536301
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.004742478269904475
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0035904111759672694
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0023556081695502553
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.001065619497331129
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,3.1181946947375595e-4
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,6.800658267584095e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.6699711521316007e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.3005210637931465e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2835245305451503e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2829379700556198e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2830648074392524e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2829520986868868e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2830465615918956e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2829637284316475e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2830334224679433e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2829826259619956e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2830158697576873e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.28299733241707e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2829995730155153e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2830143244681114e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2829833293102192e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2830318780927965e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2829647515823255e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2830475452506758e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2829486624155123e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2830674961078558e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.282933298333659e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2831265229120034e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283118571705122e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.283491257963999e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2832297258902688e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2834888026271683e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2830315047200493e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2831399738181062e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2828954326523814e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.283105382801947e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.282910297894223e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283087303247294e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2829212031064907e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.283076729096387e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.282939885650796e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2830586322818886e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2829511083222944e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2830462858344324e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2829700961334452e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2830285534579494e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.28298343315505e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2830135015392594e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2830012792255255e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.282996785169479e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2830178031270752e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.282979043877314e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2830337861248842e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.28296304584858e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283052905575694e-5
