Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.011965683844670588
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.011441205914218603
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.010787068010713148
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.010007707348951428
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00913525712389798
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.008255800817874135
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007386349685375557
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.006583538664415248
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.005879642751286465
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.005250046742020946
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.004702121978945864
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.004205203787825449
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0037162360558758815
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0032508036757420322
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0027880740626804105
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0023314453704899657
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0019133781142901874
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0015289534114279256
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0011952409781641618
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,9.1871688930608e-4
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,6.88136363819781e-4
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,5.067385222286719e-4
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,3.659993405484318e-4
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.5531182150432706e-4
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.7596190329097447e-4
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.1892226852092022e-4
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,7.94689263870014e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,5.491955583272938e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.971451758920698e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,3.12077394955582e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.674750930894916e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.452423186245841e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.3519345709929504e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.309636234751633e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2923729416455283e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.286339209968311e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2842432403410186e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2835702227493186e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2833777156726085e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.283317821003861e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.283299360048388e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2832933833233666e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.283291102010256e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.283289430879333e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832865614822975e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283273109635023e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.283216430126181e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2830240434607255e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2824680429405284e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2810869560725258e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.277896386593526e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2709310739421223e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2574793750656282e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.231754901619844e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.1881846845957422e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.1192531585015308e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.0137274193298807e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.8717161950035258e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6895637506712432e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4683310297932534e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.387195467204352e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9894767186110683e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2728380883218723e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.3003400016426002e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2827576411500003e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2732610534288018e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2807937694224074e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.303756777703293e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2739934351390133e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2754319164080367e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2946016123513844e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2886437382828703e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2727158687819495e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2751507367863898e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.3098260332980835e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2743378574442498e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2744708797619774e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2891650462837223e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2945927541633972e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.273179080903317e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2757720477010096e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.330360646543973e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.3797617901942376e-4
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.008620311734391602
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03585602090560387
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0695072509362795
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.11390236136725583
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.1718616764169814
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.21954593732045008
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.10599093383175759
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.07797584694109064
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.07697764524809747
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.044645966170704564
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.007400166514605945
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.005505480913465364
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.008076323472739715
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.006725418704051974
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.019669221739602828
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.02118361189954623
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0036968810337697252
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,6.839790601043419e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2771019431284285e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.285854186592743e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2982676717517768e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2734796185033663e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2756607746307707e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2991691075162123e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2840803042260007e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.273153113084893e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2799870009636863e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.3048298053757375e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.274022585316884e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2752380354432945e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.293432316778709e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2899210501320543e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2728191312309066e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2750229044212725e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.3086702038660443e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2755969899003452e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2744212044094358e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2880386703456208e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.29579998581991e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2733113781302896e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2753982128178098e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3017434123229654e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2817488458089262e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2735664235808194e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2824801247082585e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.302021572757308e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.273790561989557e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2753923924427722e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2956397120694393e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.287669229022703e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2728337709772134e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2760446644652333e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3088863224779587e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2743019472961108e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2747549612998512e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.290152779743065e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2934602424194958e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2731408757252848e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2749031754191506e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.3046105796059795e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2795766201746937e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2739925204407167e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2847749393737108e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.299428928081729e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.273582230551143e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.275345206116318e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2979954385219523e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.285413158323924e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2730363351593013e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.278997048611381e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.305882420304873e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.274072790492018e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2750232110888595e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2922708324138836e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2912033439865077e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.272942931909001e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2749893188161862e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.3074539874684552e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2769942435625154e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.27435527544814e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2869288757600842e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2970067736554625e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.27344032390417e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2750244729866645e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3005738642565096e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2831061698711e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2735143533857083e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2814612025837262e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.303128994688563e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2738599767298426e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2751325410717333e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2944670529227556e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.288984192808906e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.272724114548312e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.27526203251965e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.309622190956075e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2744598262456273e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2745713074160537e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2890163719615054e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2947100118404746e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2732647794214865e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2747844942118277e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.3031658483062744e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.280909788044901e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2739391813911184e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2837142485502484e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.3005702838222332e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2602250919266913e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.996293818305076e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.4739366066880436e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.8936329162123264e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.1435649394061888e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.2449389905369335e-5
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,2.2754583705371567e-5
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,2.2821691255548967e-5
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,2.2830303923334626e-5
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,2.283285077776819e-5
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,2.283365504200846e-5
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,2.2843638051533566e-5
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,2.3002712689918366e-5
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,2.4605334468859275e-5
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,3.566537457916932e-5
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,9.827576433798748e-5
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,3.572853694409839e-4
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0011428445678577372
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0031460316124458944
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0071371628953840974
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.013891664297347034
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.024568442312867828
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.03861976052142577
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.05465898384457706
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.06958658998707713
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.07906887691623422
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.08154689045959163
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.07697015814300083
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.06793072593468288
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.05726264927447215
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.04741007292473381
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.039635221896265616
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.03451110243441223
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.03310185195657811
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03485165395069895
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.03732445599343408
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.03758629218224212
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.03471237304801602
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.029414333875312577
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0231446041891092
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.01665492290755754
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.010764512996184611
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.006350891611174038
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0035028196902455472
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0019683297481726605
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0012276417037252964
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,8.14373366365863e-4
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,5.085828874224657e-4
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.7007124720500997e-4
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,1.1815227318067375e-4
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,5.082319711655492e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.8720647835334246e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.3698545818491142e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2936307553746646e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2840303931395207e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2832479734563873e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2833587844754732e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.283208897822528e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.283226522651707e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.284171055738062e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2925035404689883e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.3609418819581098e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.739167795502373e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,4.228438644104704e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,8.196630198529683e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.5210166772640707e-4
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.3216239112317652e-4
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.834924232206097e-4
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,3.3055673262787544e-4
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,4.974637822749882e-4
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,9.205050725417796e-4
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.0016494580242782558
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.0025510083894716893
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.003345523780132411
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.003848012060527873
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.003959251096048517
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0036582823386371293
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0029451275411112557
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.002002567553630949
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.001118450378130213
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,4.944011069184585e-4
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,1.8313890879582425e-4
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,6.357109241176027e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.0331898022265475e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.3946740687994253e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2944042772809213e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2840037035092866e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2834051392162507e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2832082700406504e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2831748616018428e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.283340763080724e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.283223861502361e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2831675532423225e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2833296528761767e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.283241811109432e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.28316131303125e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.28331797793281e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2832595720936987e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2831556665973664e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2833055487319332e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2832773450945137e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.283150578494775e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2832926707704302e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2832948437791483e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2831462739022954e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2832794297806277e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2833120160888773e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.283142770503924e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.283267215533793e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2833374998380374e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.283172585313132e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.283337492670955e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2834789625205688e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2832602059130646e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2833297331358132e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2834944095110386e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2832614516805095e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.283208031326173e-5
