Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.03205314540184382
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03249310170835862
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03300997278664765
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0337395905788164
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.034627423601600475
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03565936325819952
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.036677602934095915
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03754515562557377
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.037885928633142774
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.03725437194464694
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.03528786315898901
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.03213174453634224
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.028145043245439504
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.02405412538759822
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0200679528774351
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.016586858810915307
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013424370889382439
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.010859911256733983
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.008796048864985992
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007379708596397531
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.006484574703466698
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.005968428344608359
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0056242858337169285
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.005289120453443814
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00489986843923766
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.004456275490391984
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.004033891078045859
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0036661172467495175
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00339676884939976
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0031861056139580748
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.002998698282225148
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.002783329712204942
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0025338851733851518
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0022617548665182833
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.001997734202590979
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0017633048051371991
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0015574504261555303
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.001374157877189484
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0011965025851721322
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0010392471692263613
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,9.035972822069557e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,8.008382884618965e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,7.077187532889782e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,6.118175802076888e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,5.07377500968933e-4
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,4.0922668154179316e-4
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,3.272761800970107e-4
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.599900776930372e-4
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.0069304555506563e-4
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,1.4441494281484162e-4
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,9.693245537228113e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,6.12033893696234e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,4.009769729594707e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.9243720567648603e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.4915963625149877e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.3386562043068075e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2972569855466894e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.286573989383777e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2837013851440175e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2824418693530388e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.28200383133974e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2823791676016608e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283326892457352e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2842434539419566e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2845989382105288e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.284142786432783e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2831536027028813e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.282267044259929e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2819904876314252e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.282486658686655e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2834701604066804e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.284345119123555e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2845732822646623e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2839996873147753e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283015156950538e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2821881446849108e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2820216276884743e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.282536081058821e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2830696718663038e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.281996540099958e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.275451137895363e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2551712199144523e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2043742240379218e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0990464459599806e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.911009034333431e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.6329425090804478e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.282430199694714e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.137851561148644e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.306869097980689e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.296008373256695e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2805533122728302e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.273009462352307e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2698456658148696e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3210899253802583e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2797880567137076e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2732788950455522e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2722924870659347e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.816907749392703e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0030567152170398134
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.013553887521370444
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.006168249330816918
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.015903616102707286
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.017850808898448815
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.02347427615743256
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.007456856027246168
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.08057683878802646
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.29065687817849806
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.18125531556560404
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.18342865249381338
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.11572747787181185
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.05261250923228941
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0054464010661072195
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,1.808357372902021e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2854894207648745e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.271575542061486e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2683677186141177e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2873823121777443e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.3058109200063002e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.280305817145363e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.275947426121065e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.272961539026824e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.306443125826189e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2957596149127554e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2742828739370857e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2649358433798914e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.256896728141825e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.3218414298130955e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2902261300049403e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.278454750274159e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2724930956648052e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.282251762656699e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.312947992435401e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2770822985131257e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2714608290044105e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2713459887187967e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.298125198342503e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3032583881631845e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.276472432343076e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2671207684165943e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2580757319303172e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3082824267468394e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2963739303369233e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2804410463227766e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2745050934934862e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2763549856254717e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3197570711250897e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2792850007780502e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2699103897868794e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2636545427620327e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2878914830634088e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3103921536048295e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2786518132920583e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.274025565829237e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2684271237313824e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3015444193209642e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2953186057756084e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.278225558938972e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.274475674385939e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.272603824161233e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3192945549131395e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2844846852513946e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.272103886311705e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2628891184565713e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2674024864144387e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3181242484829312e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2856047059740642e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.276978359974871e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2721687776571675e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2953562613293974e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.302871805397454e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2749079402736832e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2697491065875304e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.270574985760424e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3112581168895254e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2924427025668562e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2742938164174022e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2649803869887095e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2665823962042764e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.3190053353510754e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.286245797654597e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2785447956800017e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2737887399006548e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2887783757638592e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3101091340063576e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2771091716364646e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2677446025766485e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2622030940472448e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.3016823909700008e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.300047834800003e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.277662418316881e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2724732602015434e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.268674834959947e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3154920554580056e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.284131074850767e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.276259247958664e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2733077546426868e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.28087118561607e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.317000338671497e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.279301349030255e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.269932921096388e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2608203484860395e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.281322575893367e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.3140364076324104e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2833095841721505e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2757058124454715e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2720284673967104e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.3084409770933437e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.292106670318777e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.272731994458516e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.268165419254341e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2706951138593937e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.323515166480407e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2814826725870144e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2721150351735617e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.264798117743965e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2806632894304996e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.3092224784895662e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.009655989885095e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.852847328626843e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.5255544954417536e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.5127780746101638e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.0774319148486525e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,7.726071678410625e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0012297998243041288
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0020345171589321986
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0035759928402582597
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.006306246536254551
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.01077640986803318
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.017167815533934216
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.02561199091493029
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0361074810891833
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.048628747735727805
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.06256843315242479
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.07576471427093831
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.08493085901315565
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.08737380149051
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.08364886359942704
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.07579106364145513
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0651156010278724
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.05499191212357829
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.049271933293717256
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.047175402099598425
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.043788804801468136
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.037065118180939285
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.028389855065104202
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.019398224781515705
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.011788507400190206
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.006221198233827284
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0026488564338936955
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,8.162418126703822e-4
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,1.853672737860559e-4
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,4.412418573466053e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.4415066126724904e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2900307710369867e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.283165360540316e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.283236382437772e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2830318254435128e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.283651749500662e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2965260433365152e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.5223538242314714e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,4.5440729150441474e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.2912834909672885e-4
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.9817047375752155e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,4.7076387640923595e-4
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,6.196111859617476e-4
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,8.383157929375873e-4
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0011470750183719533
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.001487653229080219
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0015252185522487167
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0010637710734296812
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,4.666908010102994e-4
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.34427466644945e-4
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,3.999939007384025e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.4272789808837344e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2890642381899745e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.283219417255596e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2831771992027354e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2830659434812447e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.283194995256801e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2830506937617833e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.283250299984826e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.28322522703447e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2835965166645717e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283329122004796e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2835946313966896e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.283142161790218e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2832639134674765e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.283014028113146e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2832318191096028e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.283028639205923e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2832139070074007e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2830389260197853e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.283204316387109e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2830571863235436e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2831863575951534e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.28306749538695e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2831751696366538e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2830862406660028e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2831575732951062e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2830984029754734e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2831438244864615e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2831161626263892e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2831272642726587e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.28313137285672e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2831105796480916e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.283147313645499e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2830951406741594e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283164955610042e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.283076523025197e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2831800552022282e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2830615661882196e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2831990482360513e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2830481581328675e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.283277403244185e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2833216435291594e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2837569878443644e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2832936440208252e-5
