Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,2.285784345084356e-5
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,2.2856401196052382e-5
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,2.2846123851284552e-5
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,2.2834465171293857e-5
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,2.2826530197219914e-5
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,2.2822889646286557e-5
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,2.2821774002105942e-5
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,2.2821518298121758e-5
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,2.282148753063163e-5
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,2.2821553225081025e-5
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,2.282194417049541e-5
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,2.2823583048945355e-5
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,2.282821446455402e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.2837512541861266e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.2849595547271716e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.2857776871434853e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.285626636850784e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.2846162760930348e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.283450302028079e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.2826457297421973e-05
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2822901953619102e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2821769496887766e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2821517398905787e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.282148769901025e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.282155049631783e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2821956370422015e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2823587839293794e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.282822228539425e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2837603026432742e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2849532226590325e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.285778698812345e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2856264650801978e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.284621640979381e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2834406832747492e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2826455100420285e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.282289369953748e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2821765505017848e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2821518915238155e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.282148712524179e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.282155343067035e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2821961684719086e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.282356227666661e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2828303630734642e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2837579904617858e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2849518540427994e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2857897719553454e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2856311911180616e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.284617083266059e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2834296941610798e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.282645240013273e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2822886214100787e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2821765757475567e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2821518934053315e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2821487017152057e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2821555865248667e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.282195572435283e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2823590807281104e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.282831861548662e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.283754423190269e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.284972128024585e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2857905168793226e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2856298476205285e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2845964133075177e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2834318101310577e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2826459733148084e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2822862329854268e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.282177062403489e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2821573712621586e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2822674906349333e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283724509523055e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2972216516127496e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.3968197850197466e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.9076238463184448e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.883057973120074e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.0673224864456729e-4
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.3895650640103492e-4
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.923374167164023e-4
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,8.856843815794786e-4
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0013803706808181123
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.0018878491331817228
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.0023141349993157888
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.0027622367597267775
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.0035303186954486546
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.0048242151419647
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.006748833752076579
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.009480674153446758
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.013022503622638855
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.017473464462869726
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.02244174284009578
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.0267516223697271
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.030034519654794308
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.032681138870371024
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.035379054209228745
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.03849930112334343
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.04173444856422829
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.04467043298665188
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.046998597071845546
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.04814752990419089
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.047988741007853115
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.047051623307610695
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.04625409238070976
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.04589148992975978
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.04535712376151999
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.0436439250932725
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.040292204399963324
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.035708654705668565
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.03133322202834724
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.027762823184854287
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.024861007738120666
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.022382562532467017
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.020057415352182736
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.01780308015204288
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.06900543894619386
HHS Region 10,Season onset,Point,week,NA,NA,5
HHS Region 10,Season onset,Bin,week,40,41,8.320011041157222e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797196886812995e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79719688681428e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797196886814025e-5
HHS Region 10,Season onset,Bin,week,44,45,8.79719688681364e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797196886812096e-5
HHS Region 10,Season onset,Bin,week,46,47,8.79719688681515e-5
HHS Region 10,Season onset,Bin,week,47,48,8.79719688681167e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797204476798692e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797196886813857e-5
HHS Region 10,Season onset,Bin,week,50,51,8.79719688681476e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797196886813511e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797196886814229e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797196886811441e-5
HHS Region 10,Season onset,Bin,week,2,3,8.79719688681538e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797196886815336e-5
HHS Region 10,Season onset,Bin,week,4,5,8.827440555456687e-5
HHS Region 10,Season onset,Bin,week,5,6,0.5075689363794846
HHS Region 10,Season onset,Bin,week,6,7,8.797196886808582e-5
HHS Region 10,Season onset,Bin,week,7,8,0.027007394442515296
HHS Region 10,Season onset,Bin,week,8,9,0.04096561350292501
HHS Region 10,Season onset,Bin,week,9,10,0.012052159734933421
HHS Region 10,Season onset,Bin,week,10,11,0.02700739444251456
HHS Region 10,Season onset,Bin,week,11,12,0.01803425361796642
HHS Region 10,Season onset,Bin,week,12,13,0.0020820050595090336
HHS Region 10,Season onset,Bin,week,13,14,0.005073050204728784
HHS Region 10,Season onset,Bin,week,14,15,8.79719688681594e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79719688681594e-5
HHS Region 10,Season onset,Bin,week,16,17,0.01604022232362211
HHS Region 10,Season onset,Bin,week,17,18,8.797196886808582e-5
HHS Region 10,Season onset,Bin,week,18,19,0.011055144087761048
HHS Region 10,Season onset,Bin,week,19,20,8.797196886801223e-5
HHS Region 10,Season onset,Bin,week,20,21,8.796179202178988e-5
HHS Region 10,Season onset,Bin,week,none,none,0.3310949504427893
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 10,Season peak week,Bin,week,40,41,6.032924604450865e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.051584613888209e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.89907360952291e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.101303580064315e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.127163223968022e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.1358857460377e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.482417238162414e-5
HHS Region 10,Season peak week,Bin,week,47,48,1.706526136486545e-4
HHS Region 10,Season peak week,Bin,week,48,49,0.0010890517088662298
HHS Region 10,Season peak week,Bin,week,49,50,0.007190402414236999
HHS Region 10,Season peak week,Bin,week,50,51,0.028719657963066973
HHS Region 10,Season peak week,Bin,week,51,52,0.06549443676711438
HHS Region 10,Season peak week,Bin,week,52,53,0.08494578055679462
HHS Region 10,Season peak week,Bin,week,1,2,0.06268621188069527
HHS Region 10,Season peak week,Bin,week,2,3,0.026482406963538936
HHS Region 10,Season peak week,Bin,week,3,4,0.007696907336657469
HHS Region 10,Season peak week,Bin,week,4,5,0.0076738292005663275
HHS Region 10,Season peak week,Bin,week,5,6,0.02160420486438596
HHS Region 10,Season peak week,Bin,week,6,7,0.04744687033276566
HHS Region 10,Season peak week,Bin,week,7,8,0.07746563094455217
HHS Region 10,Season peak week,Bin,week,8,9,0.09726477964973229
HHS Region 10,Season peak week,Bin,week,9,10,0.09612965698855491
HHS Region 10,Season peak week,Bin,week,10,11,0.07867107923374245
HHS Region 10,Season peak week,Bin,week,11,12,0.06007912615438913
HHS Region 10,Season peak week,Bin,week,12,13,0.049982949715624156
HHS Region 10,Season peak week,Bin,week,13,14,0.04334074712607006
HHS Region 10,Season peak week,Bin,week,14,15,0.03222113362616944
HHS Region 10,Season peak week,Bin,week,15,16,0.021393119205932447
HHS Region 10,Season peak week,Bin,week,16,17,0.01616899953698805
HHS Region 10,Season peak week,Bin,week,17,18,0.015153684220564958
HHS Region 10,Season peak week,Bin,week,18,19,0.017794077669161523
HHS Region 10,Season peak week,Bin,week,19,20,0.019085941816933502
HHS Region 10,Season peak week,Bin,week,20,21,0.013450357983086542
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.3130230074272957e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.5715607379670004e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.7879431334430907e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.964114860190931e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.0907989174691587e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.175361029254455e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.228613737472951e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.259910517890617e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2863680555169576e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.3390068118441434e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.5101371473760622e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.099385721664956e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.877161004397983e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.0009981967301852e-4
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.3176262258986217e-4
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,5.372073563189514e-4
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.001208218045091561
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0024749190902285767
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.004754883158299188
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.008339782769847535
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01342583666827307
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.020063621155877877
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.027341001929348192
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.03460441040917699
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.040379962232587094
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.04376181417771249
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.04435938903502394
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.04238984923083366
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.038653915507613025
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0343182063615644
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.03022415828338318
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.026878423521619104
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0245146473439744
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.022886301448530544
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02180789458727565
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.021019832264870704
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0203699618080585
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.019829770867042556
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.019368384682324928
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.019020875806991334
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01875718684960853
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.018529702995135785
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.018276220040967083
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.017915875218324346
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.017432550264135264
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01681706182345624
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0161044210382825
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.015372148583609784
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.014639191735452783
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.01399240710000786
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.013439266005052743
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.013003735976585011
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.012705845534120562
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.012526489631238334
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.01245865946840045
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.012455560219159523
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.012465795086270094
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.012432970321600595
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.012301117602525185
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.012050703047710488
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.011661285300347069
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.011146519514144497
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.010536368571683464
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.009821953361508408
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.009072437944635034
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008277279264544697
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0074742180319877505
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0067028656168402105
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005950449407571503
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.005284681367720567
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004679665763642582
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0041496112791742775
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0036935503453499603
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0032800046249757135
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0029233710254008474
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0025912822877942154
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0022824723662126585
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.001990966843405533
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0017002613018818546
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0014278983666263256
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.001163778107145412
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,9.235807001952135e-4
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,7.148971899926219e-4
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,5.369918035375524e-4
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,4.005744539550861e-4
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.968947631409898e-4
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2596014235786742e-4
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.8436371204967673e-4
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.6764206375977748e-4
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,1.732547201196279e-4
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,1.9483398505935415e-4
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2431128302715782e-4
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.526199628541268e-4
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.724427992363115e-4
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.7890836753549566e-4
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.723684559051325e-4
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.5686940482127184e-4
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.3714594336379387e-4
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.1629807428301523e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,1.963405079490345e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,1.753208973393643e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.528641558158992e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.2858270028350864e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.0330722394387005e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,8.032892381355278e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,6.047293999789015e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.572623450291096e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.5629300272105195e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.9337755790000995e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.591737803062955e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.4149312159020345e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.33571344384122e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.302672790484531e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2898886202985893e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2855027937198044e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2838547641723677e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.283211106919211e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2829064936016536e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.282712314572828e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2823190517530064e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2809524951398995e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2772882297446727e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2684973815314176e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2500180972922027e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.215541893044776e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.1540783864406724e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.0581949224546294e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.9177832958460195e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.7276961137373468e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4997750658362659e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.128550711863381e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,8.274711727386246e-6
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.260289057649186e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2547432666424382e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2767790845347472e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.283268602227607e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2841484856024332e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.31267705624579e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.3058815522091997e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2993930910417553e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.293211672759134e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2873372973373444e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2817699647954317e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2765096751257213e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.271556428324315e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2669102243965e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.262571063347611e-5
