Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.301365103555464e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2827001940317522e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.275730528237754e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2728277830519865e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3166854143607037e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2873415919649158e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2722455583491038e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.262356339200246e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.270966737063562e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3225827957039753e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2823386688248792e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.275622224913794e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2697668333192343e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.282498837206368e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3110729792122408e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2787917295470028e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2767722668901606e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2730648195318727e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2979643464629468e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.304705638604242e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.276701496030492e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2667677864526363e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2570718234724075e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.3017061838640413e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.304252304473814e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2819752419940453e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2745394856786482e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2711600914110704e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.3183997812501808e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2842682657475784e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.271024055526586e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2708585236787963e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2772914676341943e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.320304108213917e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2811449340540923e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2712022972267218e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2614138535775398e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.281044359426569e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0433491076097324e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.002514919276415616
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.005228634838113066
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.008571127900512473
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.01630209469680163
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.027719700801068625
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04447500879978212
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.07781417230373623
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.12321484926703272
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.18261263207490191
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.19026409655909396
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.15510456356205363
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.09562544653981285
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04573432835323909
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.017016973442895014
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.004621340724983408
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,5.484819852609249e-4
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,2.928718113678851e-5
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,2.2753043672307575e-5
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,2.2757934977291328e-5
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,2.297932857330582e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.2894420584991996e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.2741753171174057e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.277163335670613e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.3103605970401555e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.276569315155953e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.275386867364843e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.287945894031928e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2996166483116794e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2749781677703243e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.27541639708859e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2998126763576025e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2881725666785258e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.274627113642526e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2789270488607063e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.30944993584374e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2758246482493644e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2746685522915274e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2888749809947315e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.298713886594729e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.275038490666061e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2768154252415335e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3010585306300668e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.285750253112066e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2742852871810454e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.279969223053955e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3083022936307343e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2756804121638708e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2748505024930204e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2907309544366972e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2968767950127366e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2749698061656116e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2773467139514276e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.302603603978668e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.283975689645972e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2742674816767698e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2795987350210618e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.30844923241902e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.275698790195017e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2760958848896667e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.292605394904582e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2945322581041633e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.274455399616098e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2764643694115487e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3049312585973472e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2822986784938876e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.27471667413343e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2826730870148014e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3052648900834134e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2753501114875704e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.276189339521698e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2942774984852515e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.292863841386359e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.274366634176001e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2756687504442628e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.307477950869703e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2807305955005285e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.275288938127442e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2847748495320964e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.302985547822058e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.275263815495151e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2751485973116993e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2959350541958757e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2916964427408406e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2745179244016307e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2774890804991216e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.307961432771789e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2786068041681835e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2748668829523072e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2860896148623893e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.3017009941448967e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.275124114535173e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2755300124780336e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.297676654238658e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2897570446367644e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.27450894185023e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2780341888020866e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3094006693921445e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.276911985939151e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.274608829934738e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2861295427834933e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.3017844196395985e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2752715117297974e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.276885477819216e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2991017367677104e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2876497603176036e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2739488331175237e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2777041853609268e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3106138471523038e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.275767963315623e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2752317765813623e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.289051702392534e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2984614730889512e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2748814326355516e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2769550002026753e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.300860552062951e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.285951469590246e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2741510601766788e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2779050950384164e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3099124938536114e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2758271408800875e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2759483490963225e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2908966278827912e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2963472748565528e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2746674303653257e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2754744368521085e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3033510844707252e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2846256512571903e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2747613956534332e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2813247076372498e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.2927273346911528e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,1.9897325602369725e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.005088693105964664
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.007783872612887027
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.010073525052303486
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.013575176144009255
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.020370136600402895
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.03236490874928704
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.04886182947994097
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.06540026915711625
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.07679475942468421
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.08245340799940105
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.08284158618105242
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.07866287344016412
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.07297302071903226
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.06725490382467046
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.059414335042621655
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.04808247333408171
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.034588490449189345
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.022311160042563286
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.013014205710428087
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.006991979474104677
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0035988936800229313
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.002037646826805877
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.001631921947044978
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.001904043351626074
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.002747087436000917
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.004564322360918599
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.007469120572011316
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.011443221098759615
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0163617006006729
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.020847476982277874
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.022480748629286614
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.020243684161477496
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.015422902679257933
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.009902260582390623
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.005138748941088558
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0021736609698248706
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,7.637594393696162e-4
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.0969936188857465e-4
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,5.089919650676932e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.5354935737820347e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.3008798473380345e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.2906715057263903e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2902973334267557e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2904094364680135e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.290305071829991e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.290397417175232e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.29032257853098e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2903812795319684e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2903349532430235e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.2903674550563102e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.290351420301592e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2903519400368226e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2903665275690918e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2903357273049826e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2903812258808937e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2903211006043724e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.2903988903825324e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2903033205083605e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2904123666038696e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.290288466402092e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.2904320423520734e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2902734403945706e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.2904826179475066e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.2904345283571503e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.2908053386374228e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2905293283727953e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.290804128908868e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2903565959680147e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2904963490878734e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.290238358763253e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.290467434712531e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.29025262775182e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2904496955617655e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2902621180116688e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2904414508551743e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.290279815605779e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2904236033322956e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.29028895633117e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.290414018265954e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2903073562231953e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2903965019543917e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2903179753719634e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2903846355901003e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2903356199264075e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2903680937295534e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2903491353542988e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2903530134022297e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2903649779357593e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2903380809592783e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2903807471673354e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2903210478130907e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2903958015098082e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.290306371301814e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.290412903229253e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2902886572570002e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.290428580252822e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2902776471699717e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.290473771424126e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.290398415050826e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2907498319197632e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.290546769901485e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2908564194853534e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2903773407062352e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2905077278349737e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2902412973250786e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2904622459581505e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.290248286867839e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.290457183364042e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2902656941194537e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.290437291253741e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2902741623912955e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.290430619050972e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2902924421415984e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2904112932193558e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2903021778054357e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2904017211072268e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2903200437660946e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2903838836725844e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.290332414790582e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2903707327395464e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2903488701750743e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2903547649340323e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2903632082718808e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2903393193667015e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.290379145870006e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.290314859597276e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.2900635281199754e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.284477713830252e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.234503594517447e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.998085730169696e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.3328603524885884e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.019275279816691977
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.023881091316079073
