Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0027955087463304
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.1590460116159995e-4
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.317551603286218e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.286852220392718e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2782350009925343e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.273530550687766e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2945698853650464e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3061670479992532e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.276345048732625e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2664637913841933e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.265129174714294e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.30533454184936e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2987716420186933e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2764140591022674e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2726346262075164e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2671015496714728e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3146489995895707e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2853243450972414e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.279703418147412e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.27424107092858e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2772753016231728e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3208841558945186e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2805633075655568e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.270671555527077e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2609552564372706e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2752057101296207e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3138949526622014e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2857846982725354e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2767576432218514e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2717479780173828e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2975503861660097e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3018038424260043e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2747892116441054e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.271030043193328e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2710268816775623e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3107381279872042e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2943632197338893e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2748806651566892e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2650182626807233e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.258538935770009e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3183233365848928e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2912771385804625e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2801332810070817e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743902290225404e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2813259045622867e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3169573854127033e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2790165407489023e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2691254066550618e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2630471448459524e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2899518129739453e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3100433489648036e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790801055823494e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.27433860429188e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268259455297641e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3000473286051053e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.297315748666625e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2789552326466344e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.275161647916738e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727675792208422e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3151718374614734e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2897971436256927e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2733395208434488e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.26350177729855e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2564349413942132e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3239374967913394e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2891426189103504e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2788803000322566e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2728488589627744e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2840514526218765e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3128490309297425e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2774615197136098e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2702643806978896e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2709762065284373e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.29640089460339e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.305977395555591e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.277549371724009e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2676762493069702e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2586244863990958e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3024590100078436e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2998034268544405e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2822556982519926e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2754943890275147e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728039398270186e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3190339677444937e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2851002489567456e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.271791190850017e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2619827856729825e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.274369492641517e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.320498729681222e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2817451701448762e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2762169021144296e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.269609661250706e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2858502431825095e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3085859277266308e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.278530818773315e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2763451679648153e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2729423961115674e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.3014369005422827e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.301723927715558e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2760102588725708e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.266137095108737e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.256508256950682e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3069800779552953e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3005593716418965e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2812281192276194e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2741451669006004e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.271128664070923e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3227228162351842e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2802993710263946e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2702362392766055e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2710386218916282e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2820257282423283e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3167815033052215e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2802172281219496e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2703350721551647e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.260727011743279e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2868181161690347e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0388286820696085e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.188235976288221e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.3137580456427484e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.914573646450133e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,9.652950159883855e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.003473973663921742
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.015144094231644346
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0192295155741577
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.07311765276734507
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.2505317254733796
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.2827764035030399
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.14107942508490656
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.05408890952063566
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.021339952199777357
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.013711924658640427
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03490109305807209
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04436387981064733
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0346112382918103
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00744492048830055
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,4.2816513972805144e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.305075344830206e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.307261229410487e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.276259207662698e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.266410399230844e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.264640938325646e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.3029484183300478e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.29976111503729e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.276282663880821e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2723146784344783e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2667414765460118e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3125038157308364e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2861915781640408e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2793580268256978e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2739019734212135e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2755519707034462e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.321370797195056e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.280345829183674e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2704870555476812e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2607986665554993e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2734097762567386e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3142725966852896e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.285598800730089e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2764384858317955e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2713698141853214e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2961597562180594e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.3020977523694077e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2745199381706007e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2706275487258998e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2706236451146717e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.309517018696231e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2945087153673053e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2745656979364794e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.264736617874485e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.257998071712265e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3172406493033703e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.291198438660222e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2797332403883297e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2739786288630712e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2805914215689398e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3167074801936106e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2786155790160996e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2687581616668877e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2626671441388756e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2894001958768632e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3096396639059264e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2786338472817806e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.273900034322129e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2678515169542526e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2997184041781123e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.296769718293784e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2784899680196767e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.274698244551605e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2723369829730678e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.315004210714544e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.28904791034437e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2728408929712446e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.263043050404655e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2566724179814274e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3231324892450967e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2884808839554253e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.278333936470587e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2723802168275248e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2843375334375326e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3118219390609705e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.276877183311261e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2698062264830677e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2705225469692247e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2969046114977027e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3047406597595407e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2769194274325178e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2670809199140842e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2585855226971823e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.303354449109275e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.298486749486388e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2815796153797905e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2749348461447006e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.272362305665803e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3198963396280622e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.283410411669762e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2711089515782577e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2614746222575062e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.275706280476404e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.3188843320364098e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2809841320512333e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.275817747719338e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2690977192377676e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2872766515889973e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.306745885516763e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.277954236778004e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2756840429475592e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2724502254788277e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.3029295732521146e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2996072960208053e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2751965931262696e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2653590527903847e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2557682745744988e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.3094891464771945e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.298063842031313e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2803927369409812e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2735278619230133e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2728006933628134e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.320940352941846e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2792341527248022e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2695343167543934e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2705651415154847e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.284229724592729e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3143441492946966e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2792723785549552e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.269425814509189e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2599026895483987e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2895905009288667e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.035926156915008e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.7770121025930777e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.907871547188754e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,3.119730375670847e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0017985820203717641
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0051679936212767055
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.013543626387959478
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.036585790601819906
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.07850287922903015
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.1253648072559721
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.14850710876564713
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.13529968632201678
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.09773255551294223
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.05975349668913811
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.036740793522385844
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.02910454684774377
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.035275034489569736
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.04570745155010456
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.04881949688958595
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03502115749640113
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.01766245390574586
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00812263607674358
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0062423048384097285
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.008894504993758224
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.010815108394832596
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0077682449450731696
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.003664418440188506
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0010377553607242404
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,1.450886596055755e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.8183984679497212e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2893385119060153e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.281373699475235e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2885491043585332e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.279655484554131e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2819321571845764e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2829445090651484e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2813323682164056e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.288062893933012e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2797372586469465e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2819004682556764e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2833723064250476e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2812803144496873e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2876203003621684e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.279855929435681e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.281865755837912e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.283799532747163e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2812176276911387e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2872170602724707e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.27995313111754e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.281842601067277e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2842304866410697e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.281144692816661e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2868489222233605e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2800266874822604e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2818075279022325e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2846733984995742e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2810426887323732e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.286511634886854e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.280080188853682e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2818109899653763e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.285026567872509e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2809116155133256e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2862009467848674e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2801172256869824e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2818201336996734e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.285374237308214e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2807729607662535e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2859126065706555e-5
