Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2731015762223595e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.271298015923547e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3216995125092412e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.280462528409686e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.270129939268127e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2605219706630772e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2682176159718137e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.315611381816157e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.285237205253591e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.275684496766437e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.270436771389175e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2921570156882325e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3031853793411527e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.273907206362986e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2696247041979613e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.269613094914391e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.306027480308889e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2951525454451862e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2738156951467293e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2640872471304963e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.256583537952756e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.31425412765304e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2910863367561606e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.278728520662191e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2729387570322578e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.278574526308153e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.316161069481597e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2776068367740353e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2678512200773035e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2617231809691272e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2879374419268202e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3086271605253213e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.277488954584854e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2727783676286524e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.266822734250721e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2989310779445635e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.295322186738017e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2772874824800073e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.273502357214473e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2712407140058665e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3147080980027375e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.286980438552553e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.271538835207154e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2618619350973034e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2577062360646595e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3207852335075088e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.286689430251447e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2768916033186797e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2711731625922108e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.285417063872183e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.308898199047324e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2753173077679576e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.26863068780116e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2693631718272508e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2986480091750595e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.3011702896924737e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.275222452445193e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2654886116447715e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2586849302143933e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3062815178085736e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2946447980904526e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2797567901743527e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2734721677069297e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2719857175088014e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3214053124974666e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.279015624078984e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.269255508834619e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2603811831903433e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2797809452175015e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3141219508661926e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.278892977543577e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2743806242301998e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2677822004620675e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2918253994257948e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.301278437530937e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.276421894966844e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2739243081694107e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2711999085847192e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3076893747634265e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.29328417469358e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.272947320966791e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2632177617576445e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2537372698419376e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.3174161298451123e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2902120842309014e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2781225694579898e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2719233692694913e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2787893477492906e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3144050200025174e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2767272123917334e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2679275238615076e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2691309392944516e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2911790797210963e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3069702188346838e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.276628704355842e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.266890052861345e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2607528116048894e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.298232661532387e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0272685973597287e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.8569629363875385e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2684004482976014e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.5424408247693666e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.8262501555887066e-4
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.002340652767521307
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.012769593375193632
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.04102952606171058
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0883195539180309
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.1267784524879934
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.14049526439025856
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.1539919895123256
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.15102543238284946
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.12203525900939444
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.08606037497640627
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.050937971340915864
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0178063788074716
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.003249566167519849
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,3.237059463330717e-4
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,3.2879738566428374e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3049984552762152e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.273521730045106e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.278413820339665e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2975058744299934e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2733423200689137e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2783172581601813e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.297565922046714e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2733369962475772e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2793117116140272e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2957332499314086e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2739652860732577e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2794584846183353e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.295813419233177e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2739562540981073e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2804013646925133e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2941197238568685e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.274457107565992e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.280874157888865e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2936216484454256e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2744876637471742e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.281506289920678e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.292606158443225e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.274876026983063e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.282209425822744e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2916399049002957e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2751227754912375e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.282678518128466e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.291122075488568e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2752774580292923e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2834516710015837e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.289827816743815e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2756492419098515e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2839284222425532e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2894241242956883e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2758127071468302e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2846929377735606e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.288131720512461e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.276052834498499e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2853584625395715e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2875927856452404e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2762040969704463e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.285987623537709e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.286497952779959e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2763829410141783e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.286774816538128e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2856753245074136e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.276487308137548e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2873901257675565e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2848728501386584e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2767669788372864e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.288047545508408e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2839001616188607e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2768757544717205e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2889505894350514e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2830981318501326e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.277182435279589e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2893574428584478e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.282203358605132e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2771730986045246e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.290461274437218e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2812911155383464e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2774898163515898e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.290758906099022e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2805312519468352e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2773676647056742e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.291920488098151e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.279560974767142e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2776533380924213e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2923063326105414e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2788301782549416e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2777345549316725e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.293158406579185e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2778920101812104e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2776909184251238e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.294054119866533e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2770264561699304e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2780654384963835e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2944539514663528e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2762763636850524e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.277829136608275e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2960325203725616e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2751436489159114e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2782888108353924e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.295879209067925e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2746477814753992e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.277909308703576e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.297633944323738e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2734536187847563e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2783684023787453e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.297506939548108e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2733741342523255e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2784297209410637e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.297249372693795e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.273327861116579e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.279081284413263e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2961102428004906e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2738048564564284e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2797556414540895e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.295173240467919e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.274074829742924e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2800947241860086e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.294727735932146e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.274218115263871e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.280976590863371e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2933056881367935e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2747017629732974e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2812569758880224e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2931482474322485e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2747859094274466e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2812320098821995e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2302407179716794e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0333270991975018e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.5978953405623687e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.91053503539724e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0018886569300784286
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.014700962893289477
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.06038011055219582
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.12990091624520936
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.18756980277510335
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.19776452674709824
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.16349598108736021
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.12740218416813137
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.07087138344303774
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.03092905256205752
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.008997402581355767
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0027378750002601915
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,3.926829737737683e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.713742024387508e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2986054830048342e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2739805340544446e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.27504432465899e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.298919751478154e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2866377678026244e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.273327868309761e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.277121290444896e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.309394854548486e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2747935121423e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2746316937465942e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2884563154464372e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2972206148347846e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2739392222206245e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2745362612625853e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3005143016824722e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2857792274228663e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2738522151420966e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2790536819562957e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3074061035127056e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.274821631762256e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.273828243375944e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2890848152572815e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2967014138252684e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.274055154181458e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2759857188447535e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3011364140995406e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.283861803319911e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2734423547671605e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2797534111260332e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.306659750536934e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2747151075670502e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.273968660327758e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2904900479540075e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2953116605227232e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2740304735062887e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2764736028201475e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.302233659894501e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2825536918981713e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2733665236026564e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.278988553612798e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.307244975291673e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2747828006106568e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2752063270322316e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.291912664604477e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2934319519810066e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2735306435299615e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2755323267735576e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3041334181778473e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.281329987365015e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.273794280434902e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2816784865528726e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.304468546297122e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2744539723904137e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.275244012947714e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2931705486979838e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2922070168437892e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2734837023312382e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.274707438063641e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.306185895292482e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2802510610943226e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2743301862828545e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2834024468664157e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.302612321152561e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2744044150414913e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.274171697717796e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.294331968956936e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2914947711356262e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2736660687873013e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2764781450568362e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.306256040056828e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.278568376847355e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2738695175376453e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.284291376125835e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3017726515823908e-5
