Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2898107958288112e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2792129133376126e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2729548490645533e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2819128614123017e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3145606934606736e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.277905212017532e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2703405360698688e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2710412260249472e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2936134222585807e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3083040614037262e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2781292242006152e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.268159739002402e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2584724261793032e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2985035671734248e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.302342216333185e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2829826619231734e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2758790449451537e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2728397665261194e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3151723854804993e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2887559167941635e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2725311158705227e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.262589673770971e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.268788739188876e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.32389004294489e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2827137191092403e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2752343003091707e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2698680333545534e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2803448230901284e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.3126332712545437e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.278952404664838e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.277048720284211e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.273145120829359e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2957351553993548e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3065788305230507e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2771398366044846e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.267167532924169e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.257427336502441e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2983440733653e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.3065999204727938e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2824620022875764e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.274799424761161e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.27118609013278e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3156212985337632e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.286760619835619e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.27152491882438e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2707595859665768e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.274263268043323e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3225024067454788e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2817358232825306e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.271754634731469e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2619112983804192e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2776125459852434e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.046231580855987e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,8.255293076857169e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.005870246311849168
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.021922225618285846
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.05331497412746806
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.1007233825273722
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.15723430602859395
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.15990461713335413
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.15000989865996936
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.11908170770011677
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.07817903193508909
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.056873255117775544
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.048317143127021185
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.030655258197060636
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.010669330119594908
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.002756362520359139
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,9.124460109767437e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,1.487861791387604e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.4045646204918027e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2741476541110973e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.2985053026073445e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2850758423193507e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2724015160461067e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.276584680222088e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.30791697629902e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.273777988496075e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2737051060415545e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2879003437679207e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2957792357603585e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2729161729432928e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.273559238074692e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2999962363609824e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2843431408960247e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2729076543963386e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.278383883452675e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3060684853093645e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2738092621361134e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2728639937607052e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.288437064762429e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2953768206988062e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.273049053129053e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2750248857830316e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.300443622066346e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2825789163774296e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2724783523902092e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2789787167286433e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.305444165739486e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.273714310038559e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2729926162442737e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.289703914394891e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.294123253287802e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2730378081804936e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2754999064201715e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3014045563397914e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2814124638632483e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2723853654897783e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2780942083980985e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.306161972340623e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2737969738172273e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2742282192997736e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2909890448951486e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2923846218621136e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.272542559150772e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2745413988210622e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.303174126462976e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.280326214772439e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2728068790050164e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2806667503870853e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.303509548394725e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.273474258831706e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2742492833387825e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2921212890337584e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.291293971989734e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.272508257736633e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2737080557135394e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3050765422960753e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.279395436289788e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2733316763112276e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.282276214666307e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3017814330815894e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2734357823464892e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2731677684008018e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2931328347538738e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2907187550445585e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2726998908260608e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2754632763429188e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3050222874088022e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2778460903610506e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.272859330130853e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2830368488076783e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3010758088947172e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2733458777899694e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2734471014597086e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.294304081351548e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.289414140146006e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2727341853080597e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.275952363661018e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.305900229153749e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2767400379010562e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2726171365783375e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2823588868005154e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3018468008924955e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2735147666189384e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.274749429343448e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2952768554251483e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.287839800190698e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.272122821224752e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2749583882920283e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3079421382867327e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.275511014556006e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.27315084743411e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2848660285546646e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.29902670852558e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2731659185360095e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2747600242236023e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2964520748047984e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2867375090361806e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.272084263587277e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.273787180403426e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3101807325791777e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2744592931444013e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2736904844751003e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2862889867740363e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.29741713501431e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.273047031180806e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2734041210796416e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.297984925492698e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2860802512252362e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2725291582140977e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.276475023853022e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2941944240212254e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9873889160930022e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,5.628811162824191e-5
HHS Region 9,Season onset,Bin,week,41,42,8.54604054549937e-5
HHS Region 9,Season onset,Bin,week,42,43,8.546040545496937e-5
HHS Region 9,Season onset,Bin,week,43,44,8.546040545496547e-5
HHS Region 9,Season onset,Bin,week,44,45,8.546040545501408e-5
HHS Region 9,Season onset,Bin,week,45,46,8.54604054549764e-5
HHS Region 9,Season onset,Bin,week,46,47,8.546040545495452e-5
HHS Region 9,Season onset,Bin,week,47,48,8.54604054549852e-5
HHS Region 9,Season onset,Bin,week,48,49,8.546040545494357e-5
HHS Region 9,Season onset,Bin,week,49,50,8.546040545501948e-5
HHS Region 9,Season onset,Bin,week,50,51,8.546040545507964e-5
HHS Region 9,Season onset,Bin,week,51,52,8.546040545495407e-5
HHS Region 9,Season onset,Bin,week,52,53,0.997123524046601
HHS Region 9,Season onset,Bin,week,53,54,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,1,2,8.546040545487028e-5
HHS Region 9,Season onset,Bin,week,2,3,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,3,4,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,4,5,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,5,6,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,6,7,8.546040545487028e-5
HHS Region 9,Season onset,Bin,week,7,8,8.546040545513926e-5
HHS Region 9,Season onset,Bin,week,8,9,8.546040545487028e-5
HHS Region 9,Season onset,Bin,week,9,10,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,10,11,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,11,12,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,12,13,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,13,14,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,14,15,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,15,16,8.546040545487028e-5
HHS Region 9,Season onset,Bin,week,16,17,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,17,18,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,18,19,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,19,20,8.546040545500476e-5
HHS Region 9,Season onset,Bin,week,20,21,8.54573606879413e-5
HHS Region 9,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.499411542409814e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.797252884000474e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.802490099368092e-5
HHS Region 9,Season peak week,Bin,week,43,44,8.797252883999478e-5
HHS Region 9,Season peak week,Bin,week,44,45,8.797252884000424e-5
HHS Region 9,Season peak week,Bin,week,45,46,8.797252883999272e-5
HHS Region 9,Season peak week,Bin,week,46,47,8.797252883998643e-5
HHS Region 9,Season peak week,Bin,week,47,48,8.797252883997296e-5
HHS Region 9,Season peak week,Bin,week,48,49,8.797252883997998e-5
HHS Region 9,Season peak week,Bin,week,49,50,8.797252884001844e-5
HHS Region 9,Season peak week,Bin,week,50,51,8.797252884001207e-5
HHS Region 9,Season peak week,Bin,week,51,52,8.797252884000537e-5
HHS Region 9,Season peak week,Bin,week,52,53,8.797252884001382e-5
HHS Region 9,Season peak week,Bin,week,53,54,8.797252883997941e-5
HHS Region 9,Season peak week,Bin,week,1,2,8.797252884001382e-5
HHS Region 9,Season peak week,Bin,week,2,3,8.797252884005412e-5
HHS Region 9,Season peak week,Bin,week,3,4,0.06190333612706175
HHS Region 9,Season peak week,Bin,week,4,5,0.9352946024504051
HHS Region 9,Season peak week,Bin,week,5,6,8.797252883989577e-5
HHS Region 9,Season peak week,Bin,week,6,7,8.79725288400589e-5
HHS Region 9,Season peak week,Bin,week,7,8,8.797252883989577e-5
HHS Region 9,Season peak week,Bin,week,8,9,8.79725288400589e-5
HHS Region 9,Season peak week,Bin,week,9,10,8.79725288400589e-5
HHS Region 9,Season peak week,Bin,week,10,11,8.797252883989577e-5
HHS Region 9,Season peak week,Bin,week,11,12,8.79725288400589e-5
HHS Region 9,Season peak week,Bin,week,12,13,8.79725288400589e-5
HHS Region 9,Season peak week,Bin,week,13,14,8.797252883989577e-5
HHS Region 9,Season peak week,Bin,week,14,15,8.797252883989577e-5
HHS Region 9,Season peak week,Bin,week,15,16,8.79725288400589e-5
HHS Region 9,Season peak week,Bin,week,16,17,8.79725288400589e-5
HHS Region 9,Season peak week,Bin,week,17,18,8.797252883989577e-5
HHS Region 9,Season peak week,Bin,week,18,19,8.802490099362809e-5
HHS Region 9,Season peak week,Bin,week,19,20,8.79725288400589e-5
HHS Region 9,Season peak week,Bin,week,20,21,8.778669760184408e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0703513215404686e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2941186619676675e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2794833706065768e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2655474378096797e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2523108635723502e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2537879398334773e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832583025764874e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832583025759555e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832583025771634e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832583025770187e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2853517997239035e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3256595869691485e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.3120624317193025e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.299164635030406e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.286966196904082e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2754671173411973e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2646673963373553e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.25456703389719e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2454185252709466e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832583025772816e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.283258302577108e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.28325830257727e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2847326288826297e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3222826226299863e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3111223206133795e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.3006613771600557e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.290899792267254e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.281837565937239e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2734746981694096e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2658111889623793e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2588470383167256e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2525822462334893e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2735898491773988e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2832583025799677e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2841189622241483e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3153564273566952e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3066329785749164e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.298608888355092e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2912841566963554e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2846587835979682e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2787327690640997e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.273506113088466e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2689788156799627e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2651508768325247e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2620222965390112e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2700485629136554e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.283609759930475e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0012128761060597464
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.13673590512337463
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.8591429757216135
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.28811929017814e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.2839307703354464e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.2804416090094516e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.277651806294803e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2755613620968536e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2741702764984194e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.2734785494521775e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.273486180934465e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.275471433012823e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2908563439899187e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.287006601703791e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2838562179343622e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2814051927407875e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.279653526123066e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2786012180575364e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2837083148769887e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832583025814002e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832583025695696e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832583025814002e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832583025814002e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2832583025695696e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.285190276348891e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.281326328802079e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832583025814002e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832583025814002e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832583025695696e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832583025814002e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832583025814002e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832583025695696e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832583025814002e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832583025695696e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832583025814002e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2832583025814002e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.3003848909779955e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.276423917585071e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2729660991693036e-5
