Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,2.580177072550587e-5
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,2.5755077630046664e-5
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,2.5560082218702582e-5
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,2.5573445994606305e-5
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,2.5944582548242868e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.5626376289321833e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.5571202511852146e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.5676559504730178e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.5887405668692734e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.5571846438953446e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.5567758491417634e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.579366233210695e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.576892915519755e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.556440920866653e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.5593160273242378e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.592198884369496e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.56301388858014e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.5563889682479658e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.5666874607098904e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.589903972153581e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.557258956524976e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.5568947738937246e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.5786236739795726e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.5775190058884998e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.5566200429693813e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.559678390964359e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.591196893311133e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.5638484516857612e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.5560410003839815e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.5638451190654876e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.5927345792740197e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.5575830267365437e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.5581808536163644e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.5779767188091787e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.5776838415075727e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.556129773529485e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.558347450181179e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.591218749021578e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.564699961134288e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.5564417028162082e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.5649637003160592e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.5915999628808794e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.5573108801417593e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.5579656092154655e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.577356638903217e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.5784722104005947e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.5562813355278287e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.5572835763975782e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.5911011004573615e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.5658835754445654e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.5568703002156694e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.5650659512598572e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.5915626439578947e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.5574331504453092e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.5566035840039994e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.5762584898165656e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.5799336989219097e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.556667016886227e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.5590388680153425e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.58918762868982e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.5661191902841844e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.5561525420826687e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.5640226262714912e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.592754718154882e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.5575011438198375e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.556615026720988e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.575608149094824e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.580597382016565e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.5568186923974014e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.5593891404808397e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.5882616742216065e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.566897858029777e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.5558777591004266e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.5611122274275807e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.595477519604042e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.557766016903308e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.55784087730511e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.5751963191827964e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.5806343927917165e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.5563978394835502e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.5580847504110303e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.588126849835616e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.5678242132855992e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.556200978360775e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.562258199615156e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.5944948841048525e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.5575110448413238e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.5576275897531397e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.574578647786246e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.5814083668857264e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.556548706122254e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.5571980775566904e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.5877615390614667e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.569135310404435e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.5565966926941276e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.5625220071125243e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.594354404763295e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.5576761784211812e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.5564061036126024e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.5732117190699914e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.58298530797616e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.556907804002406e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.5587372834896383e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.571023735690716e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.2441582543785414e-5
HHS Region 10,Season onset,Point,week,NA,NA,5
HHS Region 10,Season onset,Bin,week,40,41,7.34391263616494e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797264489181323e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797264489186816e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797264489186253e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797264489186509e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797264489181152e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797264489185285e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797264489180514e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797264489186314e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797264489183605e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797264489185581e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797264489185596e-5
HHS Region 10,Season onset,Bin,week,52,53,8.7972644891848e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797264489180848e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797264489187477e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797264489191078e-5
HHS Region 10,Season onset,Bin,week,4,5,8.817310758359765e-5
HHS Region 10,Season onset,Bin,week,5,6,0.9971112814189438
HHS Region 10,Season onset,Bin,week,6,7,8.797264489170493e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797264489170493e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797264489170493e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797264489186809e-5
HHS Region 10,Season onset,Bin,week,20,21,8.79282652698237e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,7.060339438550195e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063899129055293e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063899129053369e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063899129071658e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063899129055971e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063899129056014e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063899129056314e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063899129055471e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063899129055365e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063899129046869e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.06389912905683e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063899129058408e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063899129059321e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.063899129059233e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063899129057181e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063899129046238e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.086752971458644e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063899129061093e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063899129041574e-5
HHS Region 10,Season peak week,Bin,week,7,8,0.8979151672197081
HHS Region 10,Season peak week,Bin,week,8,9,9.063899129058478e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063899129040521e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063899129058478e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063899129040521e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063899129058478e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063899129058478e-5
HHS Region 10,Season peak week,Bin,week,14,15,0.0035802401559759446
HHS Region 10,Season peak week,Bin,week,15,16,9.063899129058478e-5
HHS Region 10,Season peak week,Bin,week,16,17,5.89153443388442e-4
HHS Region 10,Season peak week,Bin,week,17,18,9.063899129040521e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063899129058478e-5
HHS Region 10,Season peak week,Bin,week,19,20,0.09530689934199513
HHS Region 10,Season peak week,Bin,week,20,21,9.045514127811616e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0724968454804021e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2752146730262304e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2641212027612555e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2535826374651932e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.249253953539732e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832618428908894e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.283261842890442e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283261842886515e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.283261842890301e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.310688759732592e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3157842402440995e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.3048589861452916e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.294488637015917e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.284673192854785e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2754126536632544e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.266707019440559e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.258556290183791e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.250960465896878e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.27048818373195e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.283261842890112e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832618428908104e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2943361860808723e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3158438451728087e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3067515221478956e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2982141040890868e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.29023159100527e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2828039828860363e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2759312797372788e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.26961348155542e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.26385058833979e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2586426000939372e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.259661090683527e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832618428902747e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2832618428920925e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.3093816372511998e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.30474393646899e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2980394494766474e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.291889867478631e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2862951904335936e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.02870980878929931
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.8811657574549416
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01875937968570069
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.013950830457873197
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01673004450383388
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.005962953658441935
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.008973091656939288
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.008032359375373464
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00701512340673481
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0040135106969558364
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0029653077574525104
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.285886276302353e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2826794352816687e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,4.128884019378971e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0010013150775430467
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2763883420951086e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.275401120952235e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2749688048082026e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2750913936238264e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2788845937192077e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.289028400091651e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2859897752678576e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2835060553841286e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.281577240479649e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2802033305544178e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2793843255888426e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836361890588615e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.285784874874765e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.28073881090898e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.28326184287228e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2924539659493704e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2862918168093495e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.271039745916898e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.28326184287228e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832618429114648e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.28326184287228e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.286081325463511e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3059354372558916e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2841296124645327e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2628786926916073e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2772841465838196e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832618429114648e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.3086135332446125e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.301706042298399e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2822880536013345e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.263424969844334e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2602766154510902e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2985892668234952e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3153823504437287e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.297797292822525e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2807671401413853e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2642918924394945e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.248371549677668e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2776334078752177e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832618428918723e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0418678062345824e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,8.729155483615236e-6
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.260714153196173e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2545729152736764e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.269684642405733e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.283267775600514e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2832677756011105e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.3026379900745224e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.3100939217431973e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.302938888535733e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2961192784814302e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2896350915780377e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2834863278385777e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2776729872449148e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2721950698073374e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.267052575523762e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2622455043893436e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2577738564104908e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2773618155817556e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2832677756012694e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.298951372388347e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.3059298719637995e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.3001090055308143e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2946235622749556e-5
