Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2712777746530476e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2789924310744488e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.302236163664151e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2719973448029867e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2726752324554514e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2902227098548803e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.290299016971504e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.271057344188448e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2721019600919542e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3028055072053455e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2787576688224664e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2717303759983112e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.279845754265884e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.301353071603807e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.272032157947974e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2715301796243302e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2902437058440585e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2906385269571197e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2713154713234436e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2737587531574508e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.30192926702292e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.278086652591359e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.271177544834162e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2797619186952242e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.3015303112164545e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2720176594133115e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2716509224988742e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2905420402055082e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.290298995119058e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.271409495527879e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2741601665975245e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3019544707624974e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2778795308576074e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2709438931778042e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2780999647580102e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.3031586886576382e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.272219332074276e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2728721984911096e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.290837320415137e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2895323672501507e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2709188450468547e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.273084097117881e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.302910865680677e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2776792991096328e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2713540978218908e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2798807123426495e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3012867098993528e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.271932571381611e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2727865355535063e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2911392385038772e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2893316876840413e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2709683982671525e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2721250538790243e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3039045699101686e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2776991717574655e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2718135436747217e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.280689907927059e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.3004307207279518e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2719507874366894e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2715871563404234e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2912643696377847e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.289647524561861e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.271244701077305e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.27383398366704e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2891989311362583e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9895431344940365e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.026979737164462673
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.04665836862221563
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.06671051333780877
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0970641935821242
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.1202791611160373
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.14425235823987964
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.13258654877841394
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.12593745083172042
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.09723903471021236
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.05520455041567941
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.042146340271846425
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.026079050231678797
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.012135863463280085
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0027833085637310787
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,5.234939974253866e-4
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,6.563761879329919e-4
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,1.4597565295046218e-4
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,2.4149258460364532e-5
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,2.2884696070942398e-5
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,2.3147637201520088e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.2974155127495953e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.2867304308711452e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.2922712263262268e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.3207109522075694e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.2878450228401253e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2880606980411792e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.3036065813501056e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.3086017569494598e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2869509965903244e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.287745548985734e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.3159318517139574e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2970850545615027e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.287197862589984e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.293638071029607e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.3193148840506438e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2878865875569294e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.287088909469281e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.303841430158105e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.308585068387443e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2871415892299713e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2892805619431124e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3157863282023915e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.295827823044762e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.286704138570158e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2938864925468997e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3190913677230787e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2878296656631145e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2871820777381606e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.3046543834702026e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.3077744378891727e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.287175123749049e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2897179555560573e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.316301486313659e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2951221771060762e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.286554792155782e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2925969419981292e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.320254469972076e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2879627969096234e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.288422449738281e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.30549275567285e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.3064894151728748e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.28669130003007e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.288695995276867e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3176528627967277e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2944827656881635e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.286960074203528e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2947994753763017e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3179916506274562e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2876578790901047e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.288389460856599e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.3062176682381714e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.305834411545597e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.286698523015535e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.287828723673673e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3190730329673666e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2940350716278817e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2874522930007105e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2960430734540372e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3166731348891676e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2876556645667466e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2872692396804365e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.3067423662524616e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.3057057854950963e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.286922087945469e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2895463601560878e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.3186084378189773e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2929134762118104e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2869372011062194e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2963871768922733e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.3164035000650216e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2876028696149067e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.287471715348371e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.3074861873344205e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.304879064710822e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2869891151889343e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2899952758414893e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.319066082568097e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2922486213324605e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.286700046112988e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.29519923786515e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.317622400568662e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.287789196517752e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2887422416499477e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.308125354178066e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.3036983134217504e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.286434424936888e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.288953809811261e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3205787496513463e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.291525430366119e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.287185215818144e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.297372096399687e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3152435907852513e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2874691816638723e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.288705830607153e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.308869865439715e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.3030401626189826e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2864400672944252e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2878860321544192e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3222226892985176e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.290992110927572e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2876824414034136e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.298493533788306e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.3140020140118088e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.287419087296287e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.287424232451397e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3097020710934804e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.302873942310018e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2867325548858423e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2897874840266406e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.3075578073809204e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.0010875687462782e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.026292936821815494
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03865388036989607
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.05543976578503187
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.07937166563273902
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.10215841857164658
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.11268471800924224
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.11070641677026735
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.10176765832202761
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.09039796741320368
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.07460606994696788
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.05448988299121449
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03793111641983272
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03229707239759193
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.030312312771223735
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.022955506666781724
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.013559008174713751
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00732444748016419
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.003708473765834899
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0019793911486110506
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,7.072541772259781e-4
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,1.1081920863157602e-4
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,2.6402164693218822e-5
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,2.3145198452444097e-5
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,2.313896804901936e-5
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,2.3114645665182502e-5
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,2.3124411038729973e-5
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,2.3207734309592983e-5
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.3103757054454094e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.3133381662174653e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.3115932214331314e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.3124347063299775e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.3212960609521836e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.310134755808171e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.3129151094815457e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.3122273128964978e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.312401829976394e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.320520769231493e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.310247352428422e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.3128694469592994e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.3129140499678645e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.3123293709073642e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.3198051621425593e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.3104186508675994e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.3128193348560625e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.3136033788777105e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.3122347944427112e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.3191419873480807e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.310568032257426e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.3127690782494883e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.314308094407858e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.3121132912261625e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.3185239956860262e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.310687590611162e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.312707590482271e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.3150312070191513e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.3119561610540164e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.317943938013379e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.3107834904792086e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3126817136802164e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.3156770834902286e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.3117634038882448e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.317394565130081e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.310861896507036e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.3126701266610914e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.316307271100867e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.3115571060182257e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.3168686278931147e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3109345440768667e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.312660357722114e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.3169413332072397e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.3114161041868005e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.316358877159463e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.3110055039617982e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.3126475998646974e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3175849411280283e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.311274018789494e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.31583634274793e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.311075841075372e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.312630051949808e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.3182479875617138e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.311103320799711e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.3152236121481737e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.311187680231945e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.3125994101692155e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.3189403652448026e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.3109011035708458e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.3146169271497564e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.311295973048454e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.3125473707717295e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.3196719668567618e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.3106775386167656e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3140264975028886e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.3114063932773212e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.3124699175913035e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.3204526850580446e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.310439704718659e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.3134360880104336e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.311523285050128e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3124375478740264e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.3212924282143353e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.310155190196239e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.312956253973852e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.3121297226055936e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.312364610955276e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.3208363398978256e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.3102355544724514e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.3128745232854887e-5
