Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,45,46,9.100288509154342e-4
HHS Region 9,Season peak week,Bin,week,46,47,0.0018212514202409849
HHS Region 9,Season peak week,Bin,week,47,48,0.0030226794626369725
HHS Region 9,Season peak week,Bin,week,48,49,0.007433001389644755
HHS Region 9,Season peak week,Bin,week,49,50,0.026640405868285987
HHS Region 9,Season peak week,Bin,week,50,51,0.06740491634830059
HHS Region 9,Season peak week,Bin,week,51,52,0.12741510755846266
HHS Region 9,Season peak week,Bin,week,52,53,0.16275414115896097
HHS Region 9,Season peak week,Bin,week,1,2,0.11773197666214565
HHS Region 9,Season peak week,Bin,week,2,3,0.05069480133866933
HHS Region 9,Season peak week,Bin,week,3,4,0.02983689536996502
HHS Region 9,Season peak week,Bin,week,4,5,0.04352263747055856
HHS Region 9,Season peak week,Bin,week,5,6,0.06205844502955343
HHS Region 9,Season peak week,Bin,week,6,7,0.07949038791715217
HHS Region 9,Season peak week,Bin,week,7,8,0.08194697119091093
HHS Region 9,Season peak week,Bin,week,8,9,0.05395366120935217
HHS Region 9,Season peak week,Bin,week,9,10,0.02209414967381064
HHS Region 9,Season peak week,Bin,week,10,11,0.007733161322514765
HHS Region 9,Season peak week,Bin,week,11,12,0.004548322758124721
HHS Region 9,Season peak week,Bin,week,12,13,0.004888580306911221
HHS Region 9,Season peak week,Bin,week,13,14,0.004530434100517391
HHS Region 9,Season peak week,Bin,week,14,15,0.002345883544771191
HHS Region 9,Season peak week,Bin,week,15,16,8.907896265317109e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.002507291211939934
HHS Region 9,Season peak week,Bin,week,17,18,0.008619762830870485
HHS Region 9,Season peak week,Bin,week,18,19,0.012867362904227015
HHS Region 9,Season peak week,Bin,week,19,20,0.008070712629651838
HHS Region 9,Season peak week,Bin,week,20,21,0.0021327349183079118
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3152572279763038e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.5656805020495445e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.7838872121742558e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.9610817657242037e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.0890364389993844e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.1831164932488062e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2554317835441557e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.3365942674516128e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.4794344317454445e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.7574596221658183e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,3.341239588406073e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.4381872410937844e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.447179134746646e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.998231645281504e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.583575508408142e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.5491963817175436e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.0548414466827623e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.319931186863942e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.714972127458665e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.001431025721124996
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.002055580809649971
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.002825991492195797
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.003730282814892067
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.004753441655603929
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00579046989411822
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.006833928430622385
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007801109047582594
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.008682524381478113
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00951999272777108
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.01032225072466173
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.011202898124797953
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.012208075995056897
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.013385468557517018
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.014800099531605935
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.016348405115592504
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.018053820338352972
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.019784773166358505
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.021459985308941016
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.023065037178804298
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.024459404623841958
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.02569742669836496
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.026727666521636318
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.027560089948071454
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02821713680929725
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.028662880384037345
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.028915284132139285
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.028964713783403515
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.028824848344592972
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.028509559286786026
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.028064510854101804
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.027486811183048177
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.026780326848722655
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.025920149870094424
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.024815394562850344
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.023494026715361337
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02189489587579509
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.020088847230277995
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.018194918092611537
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.016239961804572673
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.014462172289117614
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0128624443333129
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011525876474348187
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010486932381039381
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.009677542700317829
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.009119253809614999
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.008719546647840429
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.008443942002961244
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.008251873285254696
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00811241665051384
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.008022909841759952
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.007970649120604457
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007939129910285638
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007892793121787615
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007773264842579917
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007533553922181648
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00713053485560783
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.006565484121186475
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.005893697531156421
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.005150114675205775
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0044626613877078855
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0038733199105348477
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0034489376136715333
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0032218070868383322
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0031964489489447355
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0033570328732325898
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0036784709594594183
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.004115881441105208
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.004604342599330344
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.005107061417274856
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.005532771665641159
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.005845710880380726
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.005994953639670686
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.005961076604546784
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.005734893181872274
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.005353659453092165
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0048454581118240955
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.004256471048115971
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.003652702965049784
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00304545325928521
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0024968008366042004
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0020056986629724085
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0015779268603040189
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0012250706557844055
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,9.230478647977046e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.819695817840606e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.8697506067262535e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.342049754251372e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2285175852370225e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.4265551701831005e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,9.074157825458544e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,5.8829856987599946e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.031917909309167e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.09155862050383e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.6182196266361556e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.4153659819324948e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.3305520560052754e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.298869926456883e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.28815055284114e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2845463692194622e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2828652227512107e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2807392389824084e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2762547222568762e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2669416685465764e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2476875567183626e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.212218429809001e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.1513205981135942e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.052980125598999e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.913655946987868e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.7235924070579147e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.4940572892875301e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,4.157985913134698e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.994369387994052e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2840249928048392e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.297915435065218e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2738707107539095e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2747086650209032e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.3001036121357342e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2850024251695263e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2738622501281186e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.280236998771115e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3055743576977076e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2896404653277312e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.1453640611738437e-4
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.004121644355231043
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.02470796408029997
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.05886389138636555
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0948156220964177
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.14896142143065158
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.17618931486993372
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.1652885103819783
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.1408189446750265
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.10810353351696672
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0452184022696142
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.018758598842064024
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00575817648307857
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0018584598467679602
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.003141111765414954
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,6.4988207221368e-4
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,3.1526003367945675e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2752446632935543e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.273868315897912e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.287472389144347e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2975709121409e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.274044350462367e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2764287130830882e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3009289950457957e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2831412504769995e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.273382119176856e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2802430447413705e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.305352079493071e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2745620679006008e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.275121314653692e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2931126803179733e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.291588429111515e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2733074267280108e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.276542855168693e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3060891079503678e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2781568571171055e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2737067750550375e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.285024466913278e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3004364906960892e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2741672739947965e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2760235533080706e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2977228719723964e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.286556270621301e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.273150878899575e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2765102043650073e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3094023241140786e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2747319384812797e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.274919428655097e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.290013844056601e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.294810430890971e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2735550932452818e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2756059160934358e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.303028681070479e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.281686467966697e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2738062968857794e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2822393682247005e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.303342622946428e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2742454530275516e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2754444930708063e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2946029038018413e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.289989881464689e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2731674909067028e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2750374147071402e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3090375971061298e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2766592419621347e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2746392870933104e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2870413128926423e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.298026543323071e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.273892331286021e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2746312256282645e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2998303869664673e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2855022158542966e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2736738334467892e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.279621074737032e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3062183604593145e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2744870227494792e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2746580582503167e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2914653778803645e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.293503372066546e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2734656662546407e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2755918348814567e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3047334414763494e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2801112614372743e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2742796678862068e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2840913235220215e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.301297742352821e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2741992533951245e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2744938196771548e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2956781013184527e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.289307422483494e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2734771268957364e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2771891856418215e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.308791935438429e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2749859792236656e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2737885970439004e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2882065896752683e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2971564314321974e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.273845873962274e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2757853489644867e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.300909365349366e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2835462786685022e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2737246065729258e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.28105991257378e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3046850038512295e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2744673311368365e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2742528731316444e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2927712272019973e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2925871855966073e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2737257108163054e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2769451598237787e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3053504088652586e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2785053284830076e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2736683595133808e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2842381923497808e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.30101003546965e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2741675150370006e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2757728836047283e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.297418896035391e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2728697627355257e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.992516259327744e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.747462357093341e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2149242973251024e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2832481125118327e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.608301699558507e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.007340040510987e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.567469037692816e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0021637780075157514
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0055618174501413185
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.01031926236142857
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.01449855151583921
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.01743883606025527
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.019649070700631776
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.02070190935238868
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.024444475420383607
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.03411578985115659
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.04555095690026903
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.05957692128445132
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0750895911436994
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.08660144684622484
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.09767853399456387
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.10492656425402086
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.09971949313397963
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0869572956806396
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.07197207976297176
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.052715755210894166
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.03161079301880806
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.018852044458646557
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.01058482310922731
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.004464789353151167
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0014255800986352166
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,3.3174228791657415e-4
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,5.4322825045098856e-5
