Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.006635553527624638
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.006263570445369153
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.005820112910876205
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.005315524270523107
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004769707309272176
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.004191086331936172
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0036237720870343822
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0030770351804432854
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0025668654426575467
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0021016746350276784
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.001695406382165576
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001355865576595004
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00107605790283823
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,8.51581815381581e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.738821145986842e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.399217923129396e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.375605902421628e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.586384002137353e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.958186491379466e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.456761011985423e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.0414927969162944e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.6875109596485905e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,1.3816893479788988e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,1.1167433150293234e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.979859654561645e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.1818688200205e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.748752904299404e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.63827941010011e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.831869661014134e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.2647917072893625e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.879219844938321e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.6234610483835867e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.4604038751911274e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.3561521654410468e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2826522862189087e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2212979595503757e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.156929902497366e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.08208076641094e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.9890793547006732e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8744420591853536e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7347712723673992e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.573340076349384e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3963423964895195e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.3429988582162914e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.201889333596721e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.3021569577916758e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2821647416192936e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.7500931700335434e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.009774541542767369
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0681617337915848
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.14126303076483468
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.24125832143072193
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.2384875517963935
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.09501024843979808
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.09527112406876254
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.07701965445519271
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.024750322968743826
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.005962777029174119
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.00029804809421704696
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3178502506433292e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2862661156131202e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.277850929216924e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2733821674225158e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2976606357422285e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.3037023342228666e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2757889312210108e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.26585929533267e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2652421097389064e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.3084347084326725e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.296482944333082e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.275930714899252e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2719916087069786e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2669934987491123e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.3173560430895007e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.28341286310004e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.279394104506929e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2740950468967233e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2793308500956453e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3193962707274755e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.280216025926596e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2702750406457856e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2605165048688835e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2773853838554846e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.312837731770746e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.285439570483116e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2765771101585765e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2716628455160315e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2990652826474928e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3006349738397957e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.274526703241241e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2709851775607267e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.270981312858548e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.311979073824029e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.293434748649091e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.274691156636024e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2647789603731675e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2587206989067863e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3194243655722767e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.290625829167586e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.280078283067586e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.274355483112555e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2818025383252362e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3166525670033355e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2789629619977213e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2690214072956303e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.262965996092067e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2901349044708524e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.309985253222102e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.27909887740145e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2743467117419444e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2682209171209485e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2998732704684562e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2974869363031163e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.279004255730138e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2752093002535155e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.272763946322143e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.314737149191475e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.290292447441357e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2734439612385787e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2635460806660332e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2554764180162046e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.324406740736813e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2895026619242892e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.279060242748413e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2729071894211242e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.282906186543304e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3137735622022832e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2777014601957033e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2703067595159765e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2710121180928547e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2949070318063557e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3072336695765617e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2778621491045443e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.267937215983773e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2583095696773223e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.3003393674504528e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3011787722266593e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2826449580301262e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2757001838250735e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2728228015691204e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.316963702743641e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2870740816694877e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.272189479216004e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.262309949298948e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2713696996270715e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3223346284800572e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.282265957601323e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.275691327543178e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.269745582723435e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.282896562995183e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3107772972655742e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.278758785775173e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.276718599445887e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2730475719805817e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2983762564177083e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3043513973885272e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2766170726171087e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.266690571619645e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2570027433984994e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.302330703566898e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.303811395235287e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2818828940014524e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.27448928114778e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.271153295482132e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.31891350268916e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2837976923114417e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.270928060747063e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.270875857703769e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2778528868377e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3198875145342882e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.281032211989935e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2710967757818012e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2613320036958457e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.281730616466534e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.042809391599631e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.004896807534087499
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.007636163747281864
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.012207049245609117
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.02241486472051031
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.03626964666228082
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.058536429265012034
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0979045145933239
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.12567234493690807
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.1509455840834947
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.15248268347871244
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.13739198821056942
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.08985214269065259
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04865754884168276
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.028551882632252022
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.013625363188760483
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.007680599247914827
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.002416549609260841
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,2.746693656460797e-4
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,2.4717160497272747e-5
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,2.2996131696363465e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.2907247328745727e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.275606107017474e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.278615323445644e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.3119885765608725e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.2778503602381003e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2768370069539343e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.289519858861645e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.3009421665027384e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2764070872052775e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.276860028625224e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.301416871681835e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2894904866085623e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2760794367225484e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.280461193623801e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.3108130855019365e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.277257292330466e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2761151002395874e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2904231324016775e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.3000725905118286e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2764723342165138e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2782641642151598e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.302603441494843e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.287111217879933e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2757311575360136e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.281474013491755e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.309700071177909e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.277116267003505e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2762933317546728e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.292240823589112e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.298273732867516e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2764074695683565e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2787918834899565e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.304110058054663e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2853766783413643e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.275708131810228e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2810685328589265e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.309885821395569e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2771390022125893e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2775387291447395e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.294076645595832e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2959687504369598e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.275894004495895e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2779036763104713e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3064014695858677e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.283738635243411e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2761556522018517e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2841110069141024e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.306735467577119e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2767918442887052e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2776272619434558e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2957132334072795e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2943384794383498e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.275808883213404e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2771049082855306e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3089061527935157e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2822127843562755e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2767250728423603e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.286180704511251e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3044921054015045e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2767087489214337e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2765830291888218e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2973279153855795e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.29321072091036e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2759630385919144e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.27892205246771e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.3093532784734344e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.280126699854653e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2762993509970954e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2874585355583813e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.3032461887952198e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2765723615495777e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.276957787921132e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.29903183221994e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2913131559214988e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2759570286433603e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2794637542750684e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.310755137269243e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2784708833070227e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2760424574936544e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2874492187699612e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.3033831601811818e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2767213367812856e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2783105756282555e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.3004268267348137e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2892408242716966e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2753759195932236e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2790084192581733e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3122270967898455e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2772210818081716e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.276654301607537e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2903450476329064e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3000858441051798e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.27633380710732e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.278376228070619e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.302146755016172e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.287582227117104e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2755757807913726e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2791747670257696e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3115722534270714e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2772808982380256e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2773633771922472e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2921619858503708e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2980048723605568e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.276126290631163e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2769036822587275e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.304572781752542e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2863014213655675e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2761792876387346e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2825664939205425e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.2944092290306784e-5
