Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2829779889164392e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2829688210044215e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2831538338522464e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2828781999086378e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2836480026333627e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2835207264370974e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2854852148400283e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2829822680091477e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.28351295487672e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2826711013642912e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.28324683138965e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.282874140870478e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.283070647540335e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.283049966119384e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2828980945910796e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2832606703358103e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2831753486286255e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2845714966293393e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.283287524990371e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2846259363962607e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2828306692418232e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2833888245754462e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2827568093961867e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.283182184030504e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2829433237059283e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2830012319417882e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2831135263871202e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.282825648401132e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2833773358217038e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2834926597993905e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2854769889869066e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2830764378911325e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.283767359626946e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2826853402136394e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2832856563989454e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.282839033735363e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2831077376627138e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2830164191664825e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2829342009735532e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2832071448845715e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.283023788970342e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2841243081139033e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2834047772064454e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2850445218484756e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2829031107228e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2834490201039793e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2827106388086996e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2832142282733275e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.282908961212259e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2830349404180573e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2830821144701734e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2828553726343375e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2833213689488325e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2833354865941923e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2850288090913077e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2831834427818605e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.284201864596073e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2827498822544814e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2833325478371756e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.28280147139211e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2831469249979896e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.282979032568067e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.282967522765793e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.283155891672429e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2828827676101876e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.283666827244771e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.283515373169553e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.285470709451593e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2829786285989004e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.283508636372385e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.282671455444845e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2832463033230313e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2828749784809996e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2830695106737814e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.283050284305856e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2828952168426545e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2832640159365463e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.283182840544226e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.284583360947132e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2832540210422864e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.283297433496768e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2568511237196523e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.0653433715909687e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.2192461815675806e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0013863360619080739
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0028256251077632376
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.004734909244031855
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.006944814400546199
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.009320541680658897
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.012263618067912844
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.01690316674963837
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.023821428779816977
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.032340018159856106
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.041467194509195386
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.04981431576965058
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.05594742957918197
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.05953454529045518
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.061237563191476885
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.06168399495447492
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.061079308388879275
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.059937997675301974
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.059408149715742854
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.05904894094098746
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0561913975353386
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.05046388344668228
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.04513522385865069
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0410367207748011
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.035336391374586884
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02726193448061914
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.019682954706744984
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.014135202104128356
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.01013916477897108
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0069234839155201955
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.004456787141751433
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.00293622327050191
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0020565219661830207
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0013418806284393914
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,6.924179300040847e-4
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.563513664068508e-4
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,7.726046534635302e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,3.0931591597697594e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.3565348666736693e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.2886663726759626e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.284321492671843e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.284085342393049e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.284362596701629e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.285217742142151e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.285856651304676e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.285310266436681e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2848276711884155e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.284301584527557e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2841067306217396e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2843213054362982e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.2850872878357115e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.285704122424832e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2853392062621896e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.284990975972145e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.284408240142084e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2841298056024754e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.284278562274624e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.2849575571060374e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2855498307927074e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.285368276409475e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.285155410160066e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.2845121110527195e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2841548341809513e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.2842345241711076e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.2848302838836912e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.285395728834741e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.285397756032506e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2853223610540836e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2846135825602987e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2841799889528427e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2841894049172115e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.284704453955338e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.285243081461353e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2854292132361695e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.285489397568375e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.284716411146344e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2842045925598206e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.284143953839149e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2845770058825288e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2850932254548375e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2854605930954817e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2856561723638198e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2848214355784762e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2842283566503123e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2841015416759697e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2844459723767284e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.28494463145929e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2854922433720002e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2858215343575342e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2849257486653118e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.28425117734325e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.284060247434379e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2843135431586886e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2847957701956106e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2855283585758856e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2859794958140164e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2850291802223938e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.284272950738364e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2840165627377127e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2841815890093202e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2846451123078954e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.285569273219539e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2861356806354072e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.28513080680271e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2842918450917505e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2839723913169582e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2840492187980315e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2844912686892805e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2856138843586787e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2862943381334506e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2852344714105365e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2843155741967884e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2839708893618448e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2840305191304396e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2844382386712125e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.285503426274614e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.286172951511377e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2852667899245886e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2844625687695143e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.284068110924024e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.284052829711647e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2844038413068865e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.285373892592541e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2860239159732848e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.285286669592789e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2846255555542837e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2840731791104525e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.2824913907622675e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.268342740734144e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.1896158116660002e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.923525871071007e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.4479256537674703e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0033641186070049144
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0044262328579666
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0056694710690688484
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0072378441938588675
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.009306208251884525
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.01203551750358162
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.015491421817027808
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.019936785847502452
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.02503242339232255
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.03041819816663937
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.03546124310310377
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.03953286307287935
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.042596162651429764
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.04437713674019575
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.04486077579167126
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.044188724640987026
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.04298721612949379
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.04191957155688905
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.04123471071254174
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.040468713549883475
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.03914664776985961
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03737738980251155
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.035618814272248195
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03443455553275995
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.033729357736017825
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.033066459320486526
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.031987778266334095
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.030220390491475468
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.02792015192084616
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.025132858263443764
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.022073243653325154
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.01910844739128321
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.01640178664564428
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.014124677847362585
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.011909013575195174
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.009645469928047545
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.007480541041849038
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.005574702904807061
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.004138576296773924
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.0030174989524768075
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.002131400155243479
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0014311394851540171
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,8.846986186642726e-4
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,5.092987066486774e-4
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.644091419818363e-4
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.2671036819883108e-4
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,6.0402043860115086e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,3.391380230289578e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.5609034481466576e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.3447477538403373e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.3026740287077864e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.295272344247221e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.2941127884934084e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.294328634120822e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.29465047420993e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.2943926703742965e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.2939933274520245e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.294116650352873e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.294492232177594e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.2944276884901975e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.294040932153967e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.2940691056721288e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.294544688979714e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.29467733711655e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.2942602101730122e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.2940332518002046e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.2943961374065073e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.2947083266540458e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.294411453836749e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.2939962227857924e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.2941347280556603e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.294505050024697e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.294409006113991e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.2940241432512512e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.294070894053994e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.294513331423243e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.294608787237247e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.2941972808119547e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.294045074806358e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.2944760029571843e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.294765674043672e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.2944222705211883e-5
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.2939986750691304e-5
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.2941510111107427e-5
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.2945195750951708e-5
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.2943953361522628e-5
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.2940106763146464e-5
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.294068164170136e-5
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.294485290895559e-5
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,2.2945319753914347e-5
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,2.294135690139749e-5
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.2940614786771517e-5
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.2945519042732908e-5
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.2948315861033466e-5
