Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2819198671668197e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2832311293322426e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2887421476558447e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2817835869525995e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2857149175056346e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2819238992992564e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.283261404940732e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2888479271453374e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2817778634159104e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.285624330329723e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2818127767869253e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.275674594877035e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.1541330664491217e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.115314694524209e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.841349557627173e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.983784779763721e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,3.186319754189878e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.5346821439682225e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,4.891585066320702e-4
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,6.283480059533174e-4
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0010648583841811029
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.001948363836488417
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0032696938815592927
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.006630896209542101
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.01581633178926847
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.032068952181106815
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.053385356143277635
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.079363943323914235
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.10498909767383408
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.11828455852960008
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.11291025792873768
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.09183432338090586
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0662981579814259
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0466586084447923
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.03441950406493082
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02849564400394197
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.026127036252461114
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.024291473678030657
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.02268613606585833
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.021307596806072682
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.021006162782065897
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.020756000447632757
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.018631609751414518
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.015323408991510148
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.011293287735724194
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.007303567843367038
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00465603153950562
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0029269593283103553
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0012899629287661076
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.9552761200890706e-4
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,4.993226866286546e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.394601523198778e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2855768675261694e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2834777483884912e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2848794252340918e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.283557239000823e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2849188839714856e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.283081560692736e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2836483666031355e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2830331910234967e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.283448950652428e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2832176492095984e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2832591236398657e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.28339423734064e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2830852330093724e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2836961673333634e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2838409998998508e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2860056362898826e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2832810398672946e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2838107518733226e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.282918528602647e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2835312371660545e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2831283817842372e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2833496139729926e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2833098651396815e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2831707781328625e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2835267861350685e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2834481192294715e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2848640987172718e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2835587888456853e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2849206184572275e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2830956532380887e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.283659411032631e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2830250627397613e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2834467432454714e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2832171174900125e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.283261236655485e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.283391429997397e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.283081314000569e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.283670054369864e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.283840611630134e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.286005066008098e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2832860721302927e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2838356778624443e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2829206392164025e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.283532715598036e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.283126737850634e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2833520053588975e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2833102705061262e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2831776038690962e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2835190378941955e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2834270367890374e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.284856143443345e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.283578152686718e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.284931002128449e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2831029211441218e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.28367501610886e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2830150694564354e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2834448655368084e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2832164238621446e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2832623258343092e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2833906477842705e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.283081100234733e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.283660051781682e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.283823401050116e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2859853299160747e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2832842148847495e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2838579856125075e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.282926181563304e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2835377386696516e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2831230371655328e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2833546833986793e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2833068556238485e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.283181720416974e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.283513451273577e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2834143520192775e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2848417701825804e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2835961205534387e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.284950330055005e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2831128544376012e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.283685595843995e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2830103502867233e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2834446394590592e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2832150273015515e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.283262907841726e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2833920608174853e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2830912612702456e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2836478081604564e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.283804654582519e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2859774974397744e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2832500642274776e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.282562059877666e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2572245456306668e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.0661069045394403e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.218385463650892e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.9427967513854323e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.939290389198885e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.9465468363370932e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.797116300391351e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,5.786843559583811e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,8.68985576463064e-4
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0017162288117130967
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.003801428335540047
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.007737730410467474
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.013951535153525188
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.02189713066363137
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.030967745103884795
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.040787700077230225
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.05054574362986779
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.05930795204063748
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.06479087125348118
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.06479712595262281
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.060511557598692645
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.05519400412689542
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.05145925405230996
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.04898506589930409
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.04716216561581661
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.04592329746830162
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.04418763339671452
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.040768187330647555
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.036479807206698654
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.032877473990399995
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02980879049013035
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.02645316358039445
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.02315549573235038
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.020586738195659825
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.018296157944628216
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.015461941117666064
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.012295848481177615
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.009419488171071154
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.006814443689228928
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.004310514998401757
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.002282897849984422
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0011186942823852998
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,7.008659888695402e-4
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,5.774668861417015e-4
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,4.209573231765603e-4
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2384847999995842e-4
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,9.083851501874426e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,3.8351394654654327e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.5110467155861465e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3063866477844125e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2845949233644574e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2832084073299474e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2830671793795113e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2829136354528767e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2829426299546524e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2836655558477755e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2841044966850556e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.283422105306495e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2829591189016654e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.283062077479528e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2830391730175844e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.282913845870199e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.282951954370659e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2837042107953516e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.284199745328667e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.283451044096491e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2829103494244205e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2829895605952093e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2830317469002482e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.282955008717755e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.282969482549205e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2837104207063654e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2842001403758324e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2834432092070195e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2828837063579667e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2829528731897435e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2830608933239102e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.283033352683079e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.282994433210869e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2836607865946712e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2841061484175394e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2834197751738736e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2828815196222855e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.282953447550743e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2831048571672145e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2831187671536984e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2830403652921984e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2836017881292407e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.284039789270017e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2833851354179496e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2828903738517485e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.282952159336655e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2831506285504093e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2832004623120897e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2830696080419528e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2835554488222516e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.283946892197044e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.283355266925548e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2828876897888787e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.282951035957524e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2831953400179614e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2832838910501804e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.283103606068539e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2835004994742796e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2838651026263237e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2833261233821965e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2828918969561332e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2829528176326116e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2832409885916706e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.283370254805452e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2831403128242792e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2834481240607912e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2837932963861567e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.283291932220152e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.282896678233084e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2829475326685917e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.283288909788444e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2834485403719947e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283168398829694e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.283396844576494e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.283700034982888e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2832675167549948e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.282892898125038e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.282951494390854e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2833307059563777e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.283538012968293e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.283203944820258e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.283299856418583e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.283058584300679e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.277976104396234e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2502647455833514e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.1391826553518245e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.8547894645024693e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.5811166192870332e-5
HHS Region 9,Season onset,Point,week,NA,NA,8
HHS Region 9,Season onset,Bin,week,40,41,5.0886897026036764e-5
HHS Region 9,Season onset,Bin,week,41,42,6.144687506195765e-5
HHS Region 9,Season onset,Bin,week,42,43,7.052850894103085e-5
HHS Region 9,Season onset,Bin,week,43,44,7.761509120056763e-5
HHS Region 9,Season onset,Bin,week,44,45,8.263610856210154e-5
HHS Region 9,Season onset,Bin,week,45,46,8.587873666388035e-5
HHS Region 9,Season onset,Bin,week,46,47,8.783725590268052e-5
HHS Region 9,Season onset,Bin,week,47,48,8.911373609120505e-5
HHS Region 9,Season onset,Bin,week,48,49,9.048617239412074e-5
HHS Region 9,Season onset,Bin,week,49,50,9.325264927433766e-5
HHS Region 9,Season onset,Bin,week,50,51,9.993455301617701e-5
HHS Region 9,Season onset,Bin,week,51,52,1.1531956375233062e-4
HHS Region 9,Season onset,Bin,week,52,53,1.4750026219695594e-4
HHS Region 9,Season onset,Bin,week,1,2,2.0801175825156846e-4
HHS Region 9,Season onset,Bin,week,2,3,3.097985672819062e-4
HHS Region 9,Season onset,Bin,week,3,4,4.6204321029574315e-4
HHS Region 9,Season onset,Bin,week,4,5,6.625922429208832e-4
HHS Region 9,Season onset,Bin,week,5,6,8.914680624231065e-4
HHS Region 9,Season onset,Bin,week,6,7,0.0011103716173625723
HHS Region 9,Season onset,Bin,week,7,8,0.0012716362264017127
HHS Region 9,Season onset,Bin,week,8,9,0.0013347405095098896
HHS Region 9,Season onset,Bin,week,9,10,0.0012827257573652178
HHS Region 9,Season onset,Bin,week,10,11,0.0011296126290843264
HHS Region 9,Season onset,Bin,week,11,12,9.142185220362056e-4
HHS Region 9,Season onset,Bin,week,12,13,6.842038320624362e-4
HHS Region 9,Season onset,Bin,week,13,14,4.791733643219658e-4
HHS Region 9,Season onset,Bin,week,14,15,3.207516613127133e-4
HHS Region 9,Season onset,Bin,week,15,16,2.1224900683705717e-4
HHS Region 9,Season onset,Bin,week,16,17,1.4480392663477658e-4
HHS Region 9,Season onset,Bin,week,17,18,1.0513734686439119e-4
HHS Region 9,Season onset,Bin,week,18,19,8.12129310974487e-5
HHS Region 9,Season onset,Bin,week,19,20,6.472690180264301e-5
HHS Region 9,Season onset,Bin,week,20,21,5.12307861221911e-5
HHS Region 9,Season onset,Bin,week,none,none,0.9871268547299279
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,6.019674604661137e-4
HHS Region 9,Season peak week,Bin,week,41,42,0.0024327950400504336
HHS Region 9,Season peak week,Bin,week,42,43,0.008016291487484582
HHS Region 9,Season peak week,Bin,week,43,44,0.02089776146511743
HHS Region 9,Season peak week,Bin,week,44,45,0.04283956785179825
HHS Region 9,Season peak week,Bin,week,45,46,0.06885572003623694
HHS Region 9,Season peak week,Bin,week,46,47,0.08681019679205242
HHS Region 9,Season peak week,Bin,week,47,48,0.08593113419650311
HHS Region 9,Season peak week,Bin,week,48,49,0.06672521145197906
HHS Region 9,Season peak week,Bin,week,49,50,0.04068000383428533
HHS Region 9,Season peak week,Bin,week,50,51,0.019485590061808788
HHS Region 9,Season peak week,Bin,week,51,52,0.007427129067285463
HHS Region 9,Season peak week,Bin,week,52,53,0.002607510617272643
HHS Region 9,Season peak week,Bin,week,1,2,0.0018153987893257575
HHS Region 9,Season peak week,Bin,week,2,3,0.003437452635232757
HHS Region 9,Season peak week,Bin,week,3,4,0.007564450578074753
HHS Region 9,Season peak week,Bin,week,4,5,0.014967864489981417
HHS Region 9,Season peak week,Bin,week,5,6,0.025798463612871286
HHS Region 9,Season peak week,Bin,week,6,7,0.03838392828439102
HHS Region 9,Season peak week,Bin,week,7,8,0.049291167690952424
HHS Region 9,Season peak week,Bin,week,8,9,0.05554721125627914
HHS Region 9,Season peak week,Bin,week,9,10,0.056618507116394275
HHS Region 9,Season peak week,Bin,week,10,11,0.05395785000549921
HHS Region 9,Season peak week,Bin,week,11,12,0.048977502930367345
HHS Region 9,Season peak week,Bin,week,12,13,0.04214555141693068
HHS Region 9,Season peak week,Bin,week,13,14,0.033947962728855065
HHS Region 9,Season peak week,Bin,week,14,15,0.025848640274667614
HHS Region 9,Season peak week,Bin,week,15,16,0.019657245087568755
