Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2930790968686733e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2818411062932e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.287477641306739e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.314943349858065e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.282712885198573e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.281787460927004e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2975834181545504e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.3042139760890334e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2819526706409085e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2839591497440755e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3096169574492388e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.291383947661888e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2814005057086706e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2880224403243015e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.314377374135059e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.282623333487438e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2819108730451647e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2987862255831868e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.3030232104001273e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2819480987041076e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2844297924062197e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.310513806160058e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.290283337768883e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.281298641829148e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2870745028484835e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.315164299201376e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.282713817780296e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.283150672263547e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.3000080488675874e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.301347717433519e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2814530874915034e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2834587772629337e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.312225748722915e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2892611322549918e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.281718850326212e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2895991026403082e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3125626956474844e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.282392817127249e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2831635790891843e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.3010823324974337e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.3003194775858595e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2814249429797802e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2826177944508444e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3140612165526778e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2884003538499402e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2822402895931616e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2911581854233843e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.3108912361914747e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.282359699285544e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2820730043782874e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.3020234218481693e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.299810061945933e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2816219774811004e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.284372568462729e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.3139448144233616e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2869109827569417e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2817601419909895e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.291858125994997e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.310249400627786e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2822751447886672e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.282341612040069e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.3031336276901324e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2985735907519165e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2816613442995768e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.284857089875409e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3147617929619684e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.285868288152388e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.281518285610009e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.291095356729062e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.311096150889584e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2824471732872952e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2836430291294328e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.3040586510510324e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2970541419126314e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2810567791569716e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.283852975095916e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3167296936133746e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2847121004937393e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2820486673766006e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.293564836620726e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3083287629516124e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2821016558045564e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2836466733838498e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.305171963166604e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.296015856601676e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.281024849367817e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2826944722212983e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3188860838923445e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2837343858572067e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2825815581985322e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.294945908274277e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.3067703059662813e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2819929618013108e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2822985912056147e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3066024823808782e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2954319492614352e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2814011156763548e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.285065554961057e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.303581008235837e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,1.9951036273635567e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.02298927394462606
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.03355584657465681
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0433850355788613
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.05377818962911299
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0651319768694002
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.07507659635453161
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.084710125124863
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0930303753645624
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.09405014797749804
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.09036118531497617
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.08239857340992793
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.07176014139502188
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.05976737043075674
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.04698643138945319
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03472297286893378
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.023082301079447084
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.013196363617273874
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.006366163185447853
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0023795869143487113
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,6.103161546125584e-4
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,1.1041623786351336e-4
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,2.9667823868252024e-5
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,2.3360092035018312e-5
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,2.3151243416597916e-5
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,2.3153263554850084e-5
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,2.3150508048997485e-5
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,2.3151178285986234e-5
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.315266247436022e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.315018892266909e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.315753863854239e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.3156608928329804e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.3179277091767106e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.315057769972196e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.3156336301382182e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.3147863860076673e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.3153781021304918e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.315001882318292e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.3151570673109685e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.315215383303358e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.3149686466447178e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.315479867779059e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.3156158370011705e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.317907180525983e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.315174284075163e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.3159027718752762e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.3148036620674293e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.3154396509103165e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.3149562752274974e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.315201345839811e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.3151702185042014e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.3149944284264525e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.315450729327588e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.3154894503875202e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.3173093429074495e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.3153210605039447e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.3164418140565945e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.3148527588931177e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.315464252570312e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3149247807501436e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.3152458065688067e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.3151303710010255e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.315040041441053e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.3153742009690955e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.3153198994189003e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.316828536047409e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.3154253920421435e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.3168938280588254e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3149333951135593e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.3155258431043378e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.314875277846631e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.315287221886661e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.31509119271533e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.3150829739432612e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.3153124876646804e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3151570187894424e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.3163364679948174e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.3155695238464412e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.3173425832778927e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.315012046839995e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.3156127699844348e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.3148224981393168e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.3153218027625217e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.3150528284832014e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.315114520642123e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.31527193451933e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.3150293223438006e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.3157788231280446e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.315647957063056e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.3179199326579378e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.3150590066480656e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.3156265881904953e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3147894088930114e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.3153785514386762e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.3150025931174366e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.315155743407543e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.315216463161335e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.314965464909367e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.3154845484672456e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3156208441121273e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.3179167086124294e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.315173157267673e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.3158811368723995e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.3147973272955522e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.315433003192806e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.314960646363299e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.315199637195764e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.3151718992162596e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.3149927656391774e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.3154508520596355e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.315499414956825e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.3173351572221873e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.3153154968044948e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.3164215645148765e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.314850426006501e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.3154602894677648e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.3149279508295925e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.3152435502890726e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.3151340134704116e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.3150401436027337e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.315375213230509e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.315323767663876e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.3168661416106772e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.3154213086422526e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.3168578223639663e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.3149317302941698e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.3155273030635807e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.3148483511025718e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.3140176243245806e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2901676193463507e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.097719519842076e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.2450040234311627e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.04442906129650952
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.05555913836073835
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.06076756883379747
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.07060327063557727
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.08378630216903284
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.09013884168343116
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0890686447228709
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.08715750953476042
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0820377884244925
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.07387559611066975
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.06548185522355916
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.057585232671919034
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.046729249979223494
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03339211026620866
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.022820466856036416
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.015726274487986663
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.009534708469198511
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.005061521381848469
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0025121195822844938
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,9.276744131308768e-4
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,2.0531653076467124e-4
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,3.996642118344614e-5
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,2.4078563447420606e-5
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,2.351005316535962e-5
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,2.3506897125365496e-5
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,2.350351797520504e-5
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,2.3504708577226212e-5
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,2.3505644296989783e-5
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,2.3502780690052372e-5
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,2.3508430880374846e-5
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,2.3510422950306563e-5
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,2.353542255966425e-5
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,2.3504228889979338e-5
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,2.3510134496619378e-5
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,2.3500888682988606e-5
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,2.350732613491524e-5
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,2.350307659663974e-5
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,2.350504292542627e-5
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.3505282078411304e-5
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,2.3503085176242963e-5
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,2.35079432686435e-5
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.3508994814996784e-5
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,2.3531164643420414e-5
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,2.3505504294844642e-5
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.351411356797351e-5
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.350148273302601e-5
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.3507918995579316e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.3502678871248207e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.350541955350304e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.3504893158391773e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.3503290174886755e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.3507731690201917e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.3507987566036818e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.3525974939487874e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.350673379702269e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.35188295099221e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.350186702945646e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.350806956175747e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.350243265734431e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.350581120201623e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.3504546383955452e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.350369219611338e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.3507050904856326e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.3506530297016543e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.352193243722486e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.3507592320209384e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.3522604995049764e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.35025716731134e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.3508611286764103e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.3501998763598238e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.350616091631251e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.3504216456736453e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.3504067815237218e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.3506514950383148e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.3505124132902446e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.3517804903624124e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.350886490919294e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.3526360482512362e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.350324978426662e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.3509400583985296e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.350153306331169e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.350644840873069e-5
