Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.297399599196009e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2783479004767e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.279478696718738e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3106286226001653e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.285632661043662e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2791035014219245e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.287688087901145e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.308181208969463e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2793000827658624e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.278922229355593e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2983621233888167e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2972438638366043e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2785687671306478e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2811930368837877e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3101908642589018e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2844883297926504e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2785927590920937e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2880567484319855e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3078855696216156e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2792451760466585e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2791288085315703e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2991299007364554e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2963902889558e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2786335666590648e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.281642983580831e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3106729044267432e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2837984305306287e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.278356202209559e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2869027275604427e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3090743044382104e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2794298179428057e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2803971485931812e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2997874460184385e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.295189171434674e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2780772198117907e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2806078509389912e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3122132136890093e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2830464348316583e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2788441396305417e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2890903630705252e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3066747037509417e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.279109077713301e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2803638098782067e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.300555940345624e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2945058602932597e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2780801457732976e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.279537440764812e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.313888897262793e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.282482351451127e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.279341204400565e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.290226475131764e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.3054146285428134e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2790549713692176e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2790821043600895e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3014281758014998e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2943104285109767e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2783723861584753e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2814430473626836e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2992877864229337e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9936496672975463e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.012782933303123882
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.03140472416710469
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0572773097942369
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.08159323388728101
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.10356959784921702
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.11265945421591261
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.1293545888157872
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.14181770041133662
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.1335460510528278
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.10129924166978901
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.05659339838849477
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.02323700108037652
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.009738648138615672
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.002321311300616902
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,1.4850326855307837e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.386060414968563e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.3048731166277365e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.282319947912407e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.288182065087544e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3043155758298853e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2824878727737032e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2888889923493754e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.3032115380079615e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.282863302464571e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.288975110827533e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.3032769434989897e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2828607746363918e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2897811246660856e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.301871133512756e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2832900894400083e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.289903935129993e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.3020156358740723e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.28327748891645e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.290645126550732e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3006598582014274e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2836090322637268e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2910483296408545e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.3003103118658604e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.283600904958836e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.291522723289983e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.299536770218338e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2838953894556457e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.292075623278142e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.298791620912923e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.284058745134375e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2924539056426527e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2984298821527105e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2841858207020183e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2930211438037633e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2974134562868495e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2844471405686357e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2934054467534176e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2971550664593948e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.284580700821084e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2939686439633205e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2961348761133115e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.284734004234614e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.294510720816164e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2957784466016323e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.284849141941762e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2949598488939495e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2949149386301303e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.284968293777329e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.295589593516686e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2943016141707898e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.28502716667637e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.296036483863627e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.293712701962976e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.285263482919071e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2965283666250182e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2929446959782276e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.285340782662535e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2972339049523977e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2923774209941952e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.285598127616211e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2974992293772128e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2916578175816264e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.285582960105072e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2983509055457123e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2910126504349967e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2858447346132797e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.29854390687302e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2904000371814243e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2857386655693992e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2994488671181967e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.289702439184474e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.285964902555886e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2997041244178012e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2891304129219826e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2860377498846992e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.3003537945405055e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.288414808721746e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2859966648682698e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.3010216071299997e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2877771921994015e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.286329769320524e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3012878841843703e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2871786387412282e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.286166591961935e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3025241073805525e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2863257941458965e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2865545421566e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.3023258986191565e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.285942022044459e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.286271316501864e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.303638676259122e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.285021901204123e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.286652875956905e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.303509563056767e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2846640168505684e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2864766184047952e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3045484289234942e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2837849640357807e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.286624770777514e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.30488060267172e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.283303378645668e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2867756259527142e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.3053856098141384e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2826472957269704e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2865093517021196e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3064812427199843e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2818572534476867e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.286986446564922e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3063199111430756e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.28185827630248e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2867803609692733e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.3067352225071868e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2817545737575192e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2867458523211163e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2437554913220042e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0394020073100684e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,5.536080671968996e-5
HHS Region 9,Season onset,Bin,week,41,42,8.546048467955074e-5
HHS Region 9,Season onset,Bin,week,42,43,8.546048467954315e-5
HHS Region 9,Season onset,Bin,week,43,44,8.5460484679566e-5
HHS Region 9,Season onset,Bin,week,44,45,8.546048467961387e-5
HHS Region 9,Season onset,Bin,week,45,46,8.546048467957016e-5
HHS Region 9,Season onset,Bin,week,46,47,8.546048467956182e-5
HHS Region 9,Season onset,Bin,week,47,48,8.546048467957502e-5
HHS Region 9,Season onset,Bin,week,48,49,8.54604846795403e-5
HHS Region 9,Season onset,Bin,week,49,50,8.546048467961419e-5
HHS Region 9,Season onset,Bin,week,50,51,8.546048467962135e-5
HHS Region 9,Season onset,Bin,week,51,52,0.21145772592542356
HHS Region 9,Season onset,Bin,week,52,53,0.785752182971967
HHS Region 9,Season onset,Bin,week,53,54,8.546048467945468e-5
HHS Region 9,Season onset,Bin,week,1,2,8.546048467945468e-5
HHS Region 9,Season onset,Bin,week,2,3,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,3,4,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,4,5,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,5,6,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,6,7,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,7,8,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,8,9,8.546048467945468e-5
HHS Region 9,Season onset,Bin,week,9,10,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,10,11,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,11,12,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,12,13,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,13,14,8.546048467945468e-5
HHS Region 9,Season onset,Bin,week,14,15,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,15,16,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,16,17,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,17,18,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,18,19,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,19,20,8.546048467958791e-5
HHS Region 9,Season onset,Bin,week,20,21,8.545784352434157e-5
HHS Region 9,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.47140143832697e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.797257286809231e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.797263011350023e-5
HHS Region 9,Season peak week,Bin,week,43,44,8.797257286810657e-5
HHS Region 9,Season peak week,Bin,week,44,45,8.797257286810368e-5
HHS Region 9,Season peak week,Bin,week,45,46,8.79725728681029e-5
HHS Region 9,Season peak week,Bin,week,46,47,8.797257286807863e-5
HHS Region 9,Season peak week,Bin,week,47,48,8.79725728680948e-5
HHS Region 9,Season peak week,Bin,week,48,49,8.797257286809822e-5
HHS Region 9,Season peak week,Bin,week,49,50,8.79725728681292e-5
HHS Region 9,Season peak week,Bin,week,50,51,8.797257286810733e-5
HHS Region 9,Season peak week,Bin,week,51,52,8.797257286811352e-5
HHS Region 9,Season peak week,Bin,week,52,53,8.79725728681021e-5
HHS Region 9,Season peak week,Bin,week,53,54,8.797257286807531e-5
HHS Region 9,Season peak week,Bin,week,1,2,8.797257286810829e-5
HHS Region 9,Season peak week,Bin,week,2,3,8.797257286812778e-5
HHS Region 9,Season peak week,Bin,week,3,4,0.20946269599890982
HHS Region 9,Season peak week,Bin,week,4,5,0.7877357416517865
HHS Region 9,Season peak week,Bin,week,5,6,8.79725728680303e-5
HHS Region 9,Season peak week,Bin,week,6,7,8.79725728680303e-5
HHS Region 9,Season peak week,Bin,week,7,8,8.79725728680303e-5
HHS Region 9,Season peak week,Bin,week,8,9,8.79725728681926e-5
HHS Region 9,Season peak week,Bin,week,9,10,8.79725728680303e-5
HHS Region 9,Season peak week,Bin,week,10,11,8.79725728680303e-5
HHS Region 9,Season peak week,Bin,week,11,12,8.79725728681926e-5
HHS Region 9,Season peak week,Bin,week,12,13,8.79725728680303e-5
HHS Region 9,Season peak week,Bin,week,13,14,8.79725728681926e-5
HHS Region 9,Season peak week,Bin,week,14,15,8.79725728680303e-5
HHS Region 9,Season peak week,Bin,week,15,16,8.79725728680303e-5
HHS Region 9,Season peak week,Bin,week,16,17,8.79725728681926e-5
HHS Region 9,Season peak week,Bin,week,17,18,8.79725728680303e-5
HHS Region 9,Season peak week,Bin,week,18,19,8.797263011350946e-5
HHS Region 9,Season peak week,Bin,week,19,20,8.79725728681926e-5
HHS Region 9,Season peak week,Bin,week,20,21,8.76710343868085e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2405018821664767e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.242158425553112e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2655310424585064e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3083084176127547e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.313460865291784e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.297262132876997e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2850120995079766e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2767107647677123e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.272358190217106e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.31670883048509e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3047164527013807e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.278898409471584e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.259978123078639e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2652589932864873e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2711278998313503e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2844080024659446e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.3320263378154488e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2984806607553335e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2801815172119355e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2629766639389243e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2468661008997974e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2318500516150887e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2706775425711325e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3312263849763567e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3081189350047856e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.292187239147527e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2802042425403383e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.272169950393678e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2720849784510954e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.32610235363575e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2892138794701813e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2692733058612604e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2737883499306788e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2757251082300644e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2738809201298848e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3077147303983308e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3202208433401624e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2908028647757606e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2725777242872893e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2554468740591018e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2394103140648348e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2334532156146667e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.3260374170137373e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.3052809436979895e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.3030601823063943e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2855196830561507e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.273811856717602e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.037087116376608706
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.5085823845045582
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.4438223285783632
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.007581554502687307
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,5.146385366211451e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.2821443005409067e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2766184003599817e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.275041275043953e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.3276055203301788e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.305715933293187e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2826836993575917e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.26453256193981e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2474757147305815e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.240146264176756e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2835061217937214e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.326021448093549e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2983805532927034e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2808505586980064e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.278888439941095e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2658105415132233e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2583103593166913e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.301613260595477e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2936777521625204e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2954005240692656e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2903854436945107e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.281177887613908e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2759190469542594e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.285355818110756e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.3296535434767584e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2932945891794453e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2741231645217972e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.256046030145618e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.247542242272621e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.266385154914034e-5
