Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.11771475356363988
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.1110675829833171
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.08448816027866703
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.05242861644663601
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.02573535007412921
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.009212066358390633
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0022216221779552694
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,3.5831031816068175e-4
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,4.9877130125354485e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.3783583334865366e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.2843043958355424e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.283004082315339e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2847969019614085e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.2827979082097423e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2837802519768177e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.282354270012445e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2829589559633905e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2824320790390088e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2827548374468288e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.282623283624198e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2825592294053897e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2828410748610728e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2826849369460187e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2837971994415973e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.283021474984443e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2847540944568168e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.282500740287899e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.283055343370758e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2823526527461525e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.282843283527496e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2825435862650713e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2826419155830333e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.28272970314924e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2824550468482222e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.283013403285794e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283140533839268e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2852150104159236e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2826937723679296e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2833821925387675e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.282300153119409e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2829106343265605e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2824708156719388e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2827192705575242e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2826583638306322e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2825335627871855e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2828820314847875e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2828106823164432e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.284247507423175e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.28291953724091e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2843062898586446e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2824498957005277e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.28301951634253e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2823830364430337e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.282800329411178e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2825810940251706e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2826102340840688e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282768093245363e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.282501561408092e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283251614785357e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2831683422553367e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2852229831634736e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.282603782600962e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.283159569845274e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2822910567267355e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.282871097445049e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2825060609607186e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2826834728516412e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2826962038350223e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.28250817778449e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.282923937331991e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2829306875589397e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.284715477646597e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.282825087376979e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.283877324196119e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.282390907970831e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2829868159913236e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282412530033753e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2827612873229732e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2826170624661272e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2825765664168636e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2828167313215314e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2826242087432438e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2836833025672865e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2830690886879797e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2848234801812652e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2825309554616433e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2831031947724545e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2823297902402675e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.282838779891293e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2825387787238396e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2826479160011278e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2827294569625352e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2824811123902213e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2829675200732603e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2830651793444402e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2851802902447837e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2827199304331763e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2834633700051836e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2823363635122513e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.282945896724768e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2824469001894836e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2827263835421518e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.28264957850815e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2825424859492665e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2828681540941273e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2827618104555417e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.284101388354173e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282970182697229e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2844331584582732e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2824285912301766e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.281748882272476e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.256974212792528e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0662108631452293e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.21659042759637e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.01599205504962743
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.016589234279324773
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.014533128158326044
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.013425425064879707
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.015144509986410475
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.019942819074625646
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.026868406692107515
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0336000874287552
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.03747657514357432
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.03797265409024017
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0365586191361078
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.036669900585173665
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.04182648074054917
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.05251365538702241
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.06618668963921663
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.07923520594513007
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.08928582188093301
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.09214615161980491
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.08392326213702155
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.06700251240065032
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.04755552600194949
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.031045719025780624
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.019134571788843445
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.011170856344143129
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.006209179927986885
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.003287556002822657
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.001531352374576474
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,5.825186565618656e-4
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,1.8412044952251258e-4
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,5.677944558036123e-5
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.770524284287937e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.36027046447522e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.3248533500167087e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.3229741363845694e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.323332548367496e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.324386789654861e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.3250847485813683e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.3241496029992844e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.3233618526537537e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.3229516964334666e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.322931466517639e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.323278697218255e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.3242200904454953e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.324892469224725e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.3241798891350666e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.3235751523306165e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.3230904708199103e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.3229636627306486e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.3232255541074758e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.3240516685033128e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.3246930348893767e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.3242162188562702e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.323787646840489e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.3232294586782218e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.3229943285932824e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.3231706444252097e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.323883814276793e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.3244917543699544e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.324253362180235e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.3240011462029833e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.3233654152438166e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.3230264430652352e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.3231142148201184e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.3237181786189544e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.3242913596064718e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.3242916088717842e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.324217460457239e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.3234982898825425e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.323058510691321e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.3230565338113803e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.3235533723418933e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.3240935207643963e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.3243327842403657e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.3244345592381846e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.3236318387775924e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.3230898538565296e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.322998373662573e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.3233862812597274e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.3238991073920526e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.3243744416195205e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.324651846378958e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.3237673280561584e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.3231201772502997e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.322942736512234e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.323215330226576e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.3237061219691993e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.3244170812973266e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.3248674260767497e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.323901813907591e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.3231493454706978e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.322887395805037e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.3230427546436083e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.323512566897486e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.324465635465922e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.3250744448144995e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.3240353180852447e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.3231800059438118e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.3228449780934514e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.3229128486737164e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.3233511798023825e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.3244660186490968e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.3251731138083536e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.3241407962693074e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.3232602201072046e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.3228836807852814e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.322916272874177e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.3232901575644575e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.324307174411672e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.3249695797860044e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.324172084562951e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.323469714021193e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.3230238465271536e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.322949629903933e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.323239108926703e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.3241417549595163e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.3247714976539537e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.3242052990438018e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.323682348033721e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.323162695429573e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.3229821035014915e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.323191341745231e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.3239728830119187e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.324576851575403e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.3242377124388567e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.3238933739774286e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.323199638286816e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.321422883594334e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.3070139553190446e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2270000125459632e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.956389785013133e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.4889502530499498e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0074408245323920475
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0075499482124133255
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.007398476535906451
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00830327702482168
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.010391137220615972
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.014446913585771612
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.020173179270122354
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.026122360006202473
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.03040997162403416
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.033300386282359797
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.03756487059104756
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.043775364359079
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.05094769852202914
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.059534823367435666
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.06831685299179113
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.07529087990513404
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0804243168213079
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0819411251043733
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.07611809026987558
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.06384028793815515
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.05161807350419437
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.04227832257285871
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.033011737788315315
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.02305270694205265
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.014826007652193421
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.010110964961588696
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.007681934277228881
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.005495159706328051
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0033696545916266055
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0018484719602983547
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,8.39201796754685e-4
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.594928167493475e-4
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,6.252186347865385e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.6620845384778883e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.3162350721251194e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.3007822343205943e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.3001874930409907e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.3003935068765364e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.300198781961926e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.3003776546836687e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.3002092039938e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.300366834699955e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.3002267077146292e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.30035011759464e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.300237442723142e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.3003382292991656e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.3002554193536105e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.3003216052290302e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.3002676835511263e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.3003078149513597e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.3002847641038978e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.300291820423111e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.300299862707972e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.3002754769937486e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.3003151125134037e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.300260465974773e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.300332843621577e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.3002424191073497e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.3003468352835657e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.3002272476756128e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.3003666670140225e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.3002120581281154e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.3004190956576833e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.300378487049156e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.300751430349593e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.300476818843605e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.300749997247047e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.3002984039862088e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.3004328793338478e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.3001762428847137e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.300402747411524e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.300190709816764e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.3003848538755953e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.300200519059992e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.3003761046922452e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.3002185082601888e-5
