Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.026929061102903235
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.03255616710645337
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.037852364089628505
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04220030325512333
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.045771081720742283
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04910754866759548
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.052200361767050174
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.05461573346313037
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.05602861727459216
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.056160165480423525
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.054828597753593014
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.05229089154618791
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.048887220849818225
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.04494352915388045
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.040666781162549015
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.03580473016042788
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.03051937145994664
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.02600834587669668
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.02319303921149156
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.021784782205134825
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.02062843182187732
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.018691672695615665
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.015697278044552093
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.012244204151937844
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.008958505782531115
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.006289171294251163
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0044232458736816445
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0031730675161704878
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0022197373525246374
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0013720495263590856
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,6.784637426603598e-4
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.592708165395848e-4
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.728665328169528e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,3.5029319972179984e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.437449008179111e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.298378452186411e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2840138034171405e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2830488068964262e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.283007801381781e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.28368674956275e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2841603406694538e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2834470566433484e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2829250726822135e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2829858563032786e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2830196163724238e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.282956947208742e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2829842798419173e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2836948404762e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2841595550105827e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2834424419465083e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2829582828868336e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2830413122947716e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2830339660459315e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2829491708102198e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.28297301239537e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2836379198680644e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.284047850852185e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2834129617748502e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2830220071886387e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283136989534297e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2830691474750403e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2829460678154123e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.282983067707378e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2835714803732888e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2839614358404213e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2833753500628828e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2830927065285196e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283238126783917e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2831026120181076e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2829454275508077e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2829779384358837e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2835185583298584e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2838513616679668e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2833368112038345e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2831573324333404e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283333234570622e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2831375937162174e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.28294147808253e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.28297618608594e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2834595740474413e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2837503901163748e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2833001285919762e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2832234580319688e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283429441448259e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283173762314192e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2829391217246984e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2829803853678267e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2834010919060424e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2836569327547325e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2832623312842944e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2832891396550206e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283534685471963e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2832073208153313e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2829389323196126e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2829744252664273e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283346957128628e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2835482738124394e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283221126560747e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2833539878376833e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.283624309560852e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2832465082538576e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2829323379867258e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2829753858083608e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2832444524303646e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2828634302894005e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.277750824315654e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.249900739771709e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.138396755362203e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.8527579104373193e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.5847405400355482e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,7.011034500454989e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797300547918775e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797300547916085e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797300547918601e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797300547918497e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797300547917952e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797300547916323e-5
HHS Region 10,Season onset,Bin,week,47,48,8.79730054791963e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797300547921473e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797300547919351e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797300547909323e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797300547920398e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797300547921503e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797300547917586e-5
HHS Region 10,Season onset,Bin,week,2,3,0.8704928892165167
HHS Region 10,Season onset,Bin,week,3,4,0.12671045222518706
HHS Region 10,Season onset,Bin,week,4,5,8.815323045505418e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797300547926839e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797300547912149e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797300547912149e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797300547926839e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797300547926839e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797300547912149e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797300547926839e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797300547912149e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797300547926839e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797300547912149e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797300547926839e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797300547912149e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797300547926839e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797300547926839e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797300547912149e-5
HHS Region 10,Season onset,Bin,week,20,21,8.717944944159595e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 10,Season peak week,Point,week,NA,NA,10
HHS Region 10,Season peak week,Bin,week,40,41,6.538307604911959e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.654958813761561e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.071565902894306e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.101573031752864e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.102142941819421e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.100699323486103e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.103241746177334e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.101017326380158e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.100836580009748e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.104388548494575e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.100592640407796e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.100978647455635e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.107829681805619e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.604681862480474e-5
HHS Region 10,Season peak week,Bin,week,2,3,2.9779360709363673e-4
HHS Region 10,Season peak week,Bin,week,3,4,0.003053830068973777
HHS Region 10,Season peak week,Bin,week,4,5,0.01614686668942599
HHS Region 10,Season peak week,Bin,week,5,6,0.042360589689745806
HHS Region 10,Season peak week,Bin,week,6,7,0.08110344110494877
HHS Region 10,Season peak week,Bin,week,7,8,0.11500082824607274
HHS Region 10,Season peak week,Bin,week,8,9,0.10691117384074508
HHS Region 10,Season peak week,Bin,week,9,10,0.09860699967945001
HHS Region 10,Season peak week,Bin,week,10,11,0.11126992964689328
HHS Region 10,Season peak week,Bin,week,11,12,0.09500821217584464
HHS Region 10,Season peak week,Bin,week,12,13,0.06255112136946543
HHS Region 10,Season peak week,Bin,week,13,14,0.044685215030857886
HHS Region 10,Season peak week,Bin,week,14,15,0.030805553959896852
HHS Region 10,Season peak week,Bin,week,15,16,0.03250449538979465
HHS Region 10,Season peak week,Bin,week,16,17,0.03881069718949486
HHS Region 10,Season peak week,Bin,week,17,18,0.029878718579584036
HHS Region 10,Season peak week,Bin,week,18,19,0.03283361390891198
HHS Region 10,Season peak week,Bin,week,19,20,0.03743447616165893
HHS Region 10,Season peak week,Bin,week,20,21,0.019487515514623282
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.4425334336368237e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.8489904428149617e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.1000272415650265e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.222148974450528e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2679757216233178e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2801141966604184e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832837213988533e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2929405097512406e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.3917341287427567e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,3.269479186263086e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,8.803700081548308e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,3.687774237388337e-4
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0014685171919047385
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.004615145177813977
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.011916070866126569
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.024286642312974695
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.040145908244161574
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.055705278982217894
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.06567781093240357
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0685548213260989
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.06491776310958643
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.05779131807361434
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.05011891972617744
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.044725306253000925
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.04198623187171887
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.04086203726068207
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0397856518576451
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.03787429564338171
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.03526436307566065
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.03248663387167323
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.029712469653517783
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02722369874687855
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.025037294850864072
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02309642183781718
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.021168219748835773
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.018896492060687442
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.016322438976029367
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.013664869402507928
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.011124018899687858
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.008979913752651201
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.007130502423510974
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0055481426076502745
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.004245460924754056
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.003168295999766235
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.002347250607589584
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0017764729972486715
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0014800505126898553
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0014296906312800807
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0015307497131987298
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0016985520286300086
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0019394181821765129
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.002409944935408888
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.003220085723923851
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.004308473651712966
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.005358780250597136
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.005955274197327719
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005942414263768659
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005419260129958021
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0046795186120026835
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.003878660082108802
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0031051853925835315
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0023659296681588656
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.001754290684722677
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0013196891984014834
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,9.855013019903938e-4
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,6.955561167077019e-4
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,4.333502424811768e-4
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.284323789768785e-4
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.0737976935118765e-4
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,5.017889206152737e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.9767311969122296e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.4203106231188256e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.3035920600642243e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2858181296772957e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2837846166455827e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.283279170065551e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2830516712801974e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2833597152207077e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2835266855592312e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832354910384696e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2830845563488026e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832287947090828e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2831783061567068e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.283082170055105e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2833672670020298e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2835893386997204e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832749278375647e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.283051017309524e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2833506511922726e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2835120180097266e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832255935853044e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.283087350783281e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832321978241026e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2831724036109254e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2830792000894924e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2833804885821844e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2836012494747956e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.283285047759623e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2830509452258364e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2833376100076755e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2835002975355867e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283215411994916e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2830914196377396e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.283236398527962e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2831682152446548e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2830769043760582e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.283395666817645e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2836142680045197e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2832919132453962e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.283048710964972e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.283323835982062e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.283483593224714e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2832086102173925e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2830944783986868e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.283241336231134e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2831647685263592e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2830788419855782e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2834083135916878e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.28363178075111e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832975959898707e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.283045589260745e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2833113496751344e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2834545891026154e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2830983713689482e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.282279839697787e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2782615249266437e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2603009144614943e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.1983065744290572e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.045212353027449e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.751583384017042e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.848459936706924e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.8563922361506873e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2605475135140435e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.288563532042432e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2769290199579944e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2861126833059992e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.287844786959807e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.277219109969248e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2870894268234906e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2862766624671434e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2787423257485332e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.9088497854069707e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,4.742779681988742e-4
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.006682689905431624
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.03170525702260918
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.06974797180563935
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.10071637725925478
