Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3052783445311886e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2732287468297957e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2726014239143314e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.288318639600271e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.293944364846772e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2724920821526096e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2751850041455268e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3014142055143277e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.27977530546002e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2720350183052778e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2803576551393597e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.3023035165082194e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.273012835414129e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2738514393612142e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2931044460271593e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2887125062856626e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2717719741250522e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2751952676455725e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3059879146855637e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2754456304702596e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2722894577764476e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2845591818284743e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2980264138293432e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2732933497242527e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.918855790970807e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,3.0294031064257733e-4
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.001942863806570068
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.005992843986967202
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.011378434744141004
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.01455440666508705
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.010925696668505885
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00820546297505775
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.010256519077215634
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.008534649267593519
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.008191708065470892
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.007828992344447989
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.004292775079532061
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,6.204193621277229e-4
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.8243269004855874e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2809399630767143e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.302084445586619e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2728345074798004e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.273954913157434e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2928767429259143e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2889420037561608e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2717778650874673e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2735243248203503e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3070456606709082e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2758698713820876e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.273130885315556e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2849081075732453e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2974174555201653e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.272538931855488e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.27309441507706e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.297340853062087e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2851690617888495e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2721060969936105e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.277093728173294e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3060372167762767e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2731626988825377e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2730239091856296e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2886610017598966e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2935913727523673e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2721756151269615e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2739239268877562e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3015663476181712e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2805086212764666e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.27265649087265e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.280985720795955e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.301762134257887e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2729389802737477e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2728733256402506e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.291955959917262e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2902914607937602e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2722195460520413e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2754807085266707e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3050435251979242e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.276039239689571e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.272173485398386e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2842999221193227e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2983887042744152e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.27258200392721e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2740182483378237e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.296690044512346e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2850862227676433e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2719587832801906e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2769997351502e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.30620704139871e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.273291006571755e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2725229956603503e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.287864073265745e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2946487658164386e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2725378708178566e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.27510269270382e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.3005405350647468e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2806888967387493e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2719962911711935e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2792089626488066e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.303413067513558e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2730301314403893e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2738490981128016e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.292232933460735e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.275460426746876e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9905069835932047e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,6.848559429558915e-5
HHS Region 9,Season onset,Bin,week,41,42,8.677344785805598e-5
HHS Region 9,Season onset,Bin,week,42,43,9.817540279002117e-5
HHS Region 9,Season onset,Bin,week,43,44,9.878840833242846e-4
HHS Region 9,Season onset,Bin,week,44,45,0.01397392775385724
HHS Region 9,Season onset,Bin,week,45,46,0.057901397342169494
HHS Region 9,Season onset,Bin,week,46,47,0.10821162111584047
HHS Region 9,Season onset,Bin,week,47,48,0.11386720785283988
HHS Region 9,Season onset,Bin,week,48,49,0.09465853770609073
HHS Region 9,Season onset,Bin,week,49,50,0.11145021925181729
HHS Region 9,Season onset,Bin,week,50,51,0.13884217172140145
HHS Region 9,Season onset,Bin,week,51,52,0.13652843848457066
HHS Region 9,Season onset,Bin,week,52,53,0.0633143147016007
HHS Region 9,Season onset,Bin,week,1,2,0.02679298572512904
HHS Region 9,Season onset,Bin,week,2,3,0.013410854710491355
HHS Region 9,Season onset,Bin,week,3,4,0.010760994288911809
HHS Region 9,Season onset,Bin,week,4,5,0.014233870669827708
HHS Region 9,Season onset,Bin,week,5,6,0.008370583173274295
HHS Region 9,Season onset,Bin,week,6,7,0.004782327952288736
HHS Region 9,Season onset,Bin,week,7,8,0.004780264996648397
HHS Region 9,Season onset,Bin,week,8,9,0.0038351345983783976
HHS Region 9,Season onset,Bin,week,9,10,0.001675184818368812
HHS Region 9,Season onset,Bin,week,10,11,0.0014416347360200951
HHS Region 9,Season onset,Bin,week,11,12,0.0010265157537258849
HHS Region 9,Season onset,Bin,week,12,13,3.2185229727808157e-4
HHS Region 9,Season onset,Bin,week,13,14,1.0187745968901278e-4
HHS Region 9,Season onset,Bin,week,14,15,8.816719595974825e-5
HHS Region 9,Season onset,Bin,week,15,16,8.796644493722714e-5
HHS Region 9,Season onset,Bin,week,16,17,8.794023637069101e-5
HHS Region 9,Season onset,Bin,week,17,18,8.796578777980645e-5
HHS Region 9,Season onset,Bin,week,18,19,8.801101750859318e-5
HHS Region 9,Season onset,Bin,week,19,20,8.63999982223173e-5
HHS Region 9,Season onset,Bin,week,20,21,6.573213126487686e-5
HHS Region 9,Season onset,Bin,week,none,none,0.06788458154946925
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,7.100154043899513e-5
HHS Region 9,Season peak week,Bin,week,41,42,1.5231123250952896e-4
HHS Region 9,Season peak week,Bin,week,42,43,3.462900239967354e-4
HHS Region 9,Season peak week,Bin,week,43,44,5.346194775134377e-4
HHS Region 9,Season peak week,Bin,week,44,45,5.9784883532794e-4
HHS Region 9,Season peak week,Bin,week,45,46,7.610283272252854e-4
HHS Region 9,Season peak week,Bin,week,46,47,0.001216598960647242
HHS Region 9,Season peak week,Bin,week,47,48,0.0018658392641766547
HHS Region 9,Season peak week,Bin,week,48,49,0.0049375910709996765
HHS Region 9,Season peak week,Bin,week,49,50,0.020013568335359295
HHS Region 9,Season peak week,Bin,week,50,51,0.05991562244261815
HHS Region 9,Season peak week,Bin,week,51,52,0.13019982544296554
HHS Region 9,Season peak week,Bin,week,52,53,0.1728741904523533
HHS Region 9,Season peak week,Bin,week,1,2,0.12082806298233685
HHS Region 9,Season peak week,Bin,week,2,3,0.04817986939983006
HHS Region 9,Season peak week,Bin,week,3,4,0.028194182363036197
HHS Region 9,Season peak week,Bin,week,4,5,0.04567059778715126
HHS Region 9,Season peak week,Bin,week,5,6,0.06948959324623039
HHS Region 9,Season peak week,Bin,week,6,7,0.0870172072545984
HHS Region 9,Season peak week,Bin,week,7,8,0.08260057084639
HHS Region 9,Season peak week,Bin,week,8,9,0.051011086152798917
HHS Region 9,Season peak week,Bin,week,9,10,0.02020703649257443
HHS Region 9,Season peak week,Bin,week,10,11,0.007205034016979435
HHS Region 9,Season peak week,Bin,week,11,12,0.004046498770121924
HHS Region 9,Season peak week,Bin,week,12,13,0.0031096102008974797
HHS Region 9,Season peak week,Bin,week,13,14,0.002427887599294282
HHS Region 9,Season peak week,Bin,week,14,15,0.0015481575466529953
HHS Region 9,Season peak week,Bin,week,15,16,0.0011506888653686764
HHS Region 9,Season peak week,Bin,week,16,17,0.0027211110724651307
HHS Region 9,Season peak week,Bin,week,17,18,0.008511812453577586
HHS Region 9,Season peak week,Bin,week,18,19,0.012681460603206855
HHS Region 9,Season peak week,Bin,week,19,20,0.007875423478669149
HHS Region 9,Season peak week,Bin,week,20,21,0.0020377734616881856
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3412300496969138e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.632040044934719e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.86964888639013e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.0454244393602596e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.1628807593264788e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.241711563209528e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.3216109485704526e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.4698377744572492e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.8436841241616904e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,3.690297412926612e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,5.557207701787941e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,8.990408404393908e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.5070136492942538e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.4270946744065636e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.7699618466467753e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,5.528792175011094e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.798306611232179e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0010622261529790974
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0014199929477711436
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.001882998224467053
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0024803644554554864
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.003255938258602989
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.004190617595098497
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0052933148597597
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.006448349832560432
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007647425116972801
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.008750425781987323
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00980915810100319
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.010758907656383142
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.011709523169538825
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.012666107260867934
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.013717288451157982
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.014845065558457436
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.016051031807907738
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.017276889472491674
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.018477514217194235
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.019628882455400877
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.020693713964126993
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.021698126381805648
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.022612220715056155
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.02350904091275939
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02437694620889092
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.025330124227332402
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.026320412733215646
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.027393825987473985
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.02840406867343848
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.029289977258395317
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.02992273835195308
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03030376773931274
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03045763524212406
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.030440071379512067
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.030231578635846308
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.02973993577655279
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02878513085033491
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.027301250779203687
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02521708754795095
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.022817133878787095
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.02020070162955022
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.017795401236169427
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015575231555313367
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013710837329876309
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012040834818649765
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010605868619094773
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00935076719615749
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.008348780741785055
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007600568999103256
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007096878941376326
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.006773008644242868
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00655737453096653
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.006405543417411017
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.006302482767210909
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00626254672750726
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.006290240955251094
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.006356152277341446
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.006401057674678204
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.006349509206019241
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.006142064508876348
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.005778426508197531
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.005278977450631901
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.004722957308140105
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0041743069380792645
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.003710602388527008
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.003382574384467358
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.003223264212030543
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0032344409093353708
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0033970321202924274
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0036526145888022715
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0039516856018346185
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.004212040165069555
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.004396301364711102
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.004463272213950067
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.004410831405537823
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.004252333506553612
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.003994219641385467
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.003660136224315364
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0032562110475933192
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0028098165161637733
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0023431723929576197
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0018815082645088211
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0014527123611190046
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0010661206683837815
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,7.457617180475643e-4
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.87289355037385e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.0285834963546455e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.7549313031580243e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.0042158984232931e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.788435360349081e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.748564038670493e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.8242150045301736e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.4665476999713384e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.3379786839385237e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2981812984730384e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2868567592964327e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2840659382054927e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283437972081269e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2833149020607303e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832923827523396e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283284947048612e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283266366007406e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2831833564739452e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2828889470639665e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2818241774195937e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2787975299888492e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.270326209119402e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2509293014586316e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2088269619291217e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1312641046908395e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.000463890573016e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.807121154356401e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.5527774380550036e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.718211682624634e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9938302477449237e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.283639182792953e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.296553101048842e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.272973399147771e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.273898979612332e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2997610048106927e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2836321436877335e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2730577262696548e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2857609646617773e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,7.286543326541918e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0019395005481853155
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.012592392698494074
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.035760579740515025
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.04836571945690288
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.04807268998417837
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.08841320443234105
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.12672784800947215
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.16307075309379027
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.14273069719445144
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.1269547364977351
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.09825003587340018
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.07534305633233904
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.02601146900360328
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.003016811754453826
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,5.744379328010478e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2739820548690657e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2767151757683423e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.307716734155085e-5
