Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2882508046374415e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2902153241874534e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.271323544996458e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3016684178739363e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2901299036559535e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2686598337245512e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.272594743168028e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2911130213135316e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3097222350656515e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2898712427445518e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.270521535323755e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2550880885760964e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3103533298673914e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.3071699712817428e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2894393414532473e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.272209996561058e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.255481936569172e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2649247718740895e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0057618696075293e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.005094171845140482
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.026975294342596594
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.11013617309249528
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.25207267612675804
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.23472421893815726
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.2567014068422535
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.07805512770224096
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.03164405465622538
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.001811384848633765
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.331457270923559e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.3121971139227084e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2797002945047603e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2695747014444865e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.259649132918873e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2936267617181232e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3068210424820658e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.284865449472721e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2772420208676633e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2736771828977037e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3104180711072074e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2946368899123075e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.27436298144385e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2642454991196782e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.266710244613255e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.3212294955139798e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2881796775140708e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2753590870559495e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2709969795418293e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.272921388142108e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.319117879919855e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.280523084723948e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2790086158300397e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.274333071211617e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.28809200397032e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3142893305402966e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2796081303412736e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.269475823414084e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2595427498667708e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2867241419332896e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3109895360490758e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2852237895989733e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2766578770752233e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.272111862517674e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.3056840968730703e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2968329009054844e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2742522491787917e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2716059452351368e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2715768054716227e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.317539493454201e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2905847668569792e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2747032528341678e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.264612357848085e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.262153959709146e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3211617977153613e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2901426595859938e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2806235183757744e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2749770067613316e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2844046004253257e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.31624268068864e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.279507157658694e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2693695350186225e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2634087941172147e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.291602932073658e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.310528578119928e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.279926812216453e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2751332332990164e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2688274744640416e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2999634525337524e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2989024208170726e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.279949004857941e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.276152539773403e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2735097742847993e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.313829116942374e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2929444949091047e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2746087720884185e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2644966947190498e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2545921304049135e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.3236197480661624e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.292822401240654e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2805349117565202e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2739098277042517e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.279255566105653e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3180296622724174e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.279396974941793e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2712452363066976e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2719371606628505e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2899261676223725e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3127285168773223e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2798433012522026e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.269717346305106e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2597978539209186e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.292928610783113e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.307014663697749e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2849760001152334e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.277317015909587e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.27371297944414e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3097708387274227e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2952313626036996e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2745064468272243e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.264388448214122e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.266358803133521e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.320481416899086e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2887923333479993e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2755804654461363e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2711370183804766e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2723173737235172e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.3196227762432354e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2804047022492827e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2790574164222613e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.274341047130377e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2874265408351758e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3148157177942078e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.279751363368932e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2696186585975102e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2596834332038972e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2855624663451757e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.311743947206138e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2853783040757238e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2767766614138615e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2721919052897433e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.3050371315582717e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.297417870910724e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.274395875351807e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.271404533265751e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2715246124749405e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3168414019709774e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2911920944966386e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2748463306337447e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2647492697687297e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.261473246447439e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0587045982011738e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.022016067841549844
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.04981068073652921
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.11257615247761833
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.16451897409625807
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.18874400835422925
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.16929770778463316
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.13454214992407704
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.08199944558079733
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.038071915029311953
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.018542135311947393
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.009246011059720043
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.005025101649111645
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.002561128395420879
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,3.6330709636983225e-4
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,2.6161107308193946e-5
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,2.3017249394843258e-5
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,2.3044855145996832e-5
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,2.283805533841164e-5
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,2.2855832296530073e-5
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,2.3135263500568656e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.2926808743677388e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.2838761872380387e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.2906670365068822e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.3162317582325587e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.2847692578138513e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2852412385949452e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.3019374059276095e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.30423435205618e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2838509228638268e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2847713186934954e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.314387525842085e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2927247409916538e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2843246952934042e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2916207704320413e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.315263607957677e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.284819375694051e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2841568396583862e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.3018908969969387e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.304574658236885e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2840939496629495e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.286365230505473e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.3136896541175118e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2919447698122398e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2837795443223376e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.291544712499179e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3154115842317752e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2847983413734333e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2842338350335677e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.302274372594275e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.3041784318859674e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2841688265563185e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.286766750460372e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.3137896853261285e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2916679760684616e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2835809948304217e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2898896438093122e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.3169763796429473e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2849772181552265e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.285459133146339e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.3026949930269847e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.3033185208222054e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.28369893674694e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.285694933594618e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.314746847555513e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.291443244152683e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2839701437862478e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2917357800619747e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3150861205936822e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.284690807449877e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.285377845248653e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.3030409420654512e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.303067146724011e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.283744145848738e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.284803178859632e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3157144848720328e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2914416812782417e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2844292705162242e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.292636056277113e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.314151003871385e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.284721727480268e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2842299883938268e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.3031172823250973e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.3033553964264185e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2839990778699673e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2864746414869843e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.3148791104744687e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.290718042288936e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.283877951692206e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.29259866754736e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.3142801696289263e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2847029711294395e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.284360309612601e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.3034658921713704e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.3029623878095292e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2840912734747508e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.286883232614232e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3149517389142835e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2904597836078103e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2836430225765664e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2909800634448798e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.3158721598392534e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.28490393082908e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.285592888613451e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.303800064380567e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.3021467932461464e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2835912836439213e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.285805753219418e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.3159735741500493e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2902013717543274e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.284063115506413e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2928126033567597e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.313935222544979e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2846121605772467e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.285512300114941e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.304151641007855e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.30189519908575e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2836363138279226e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2848307901739182e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3170449791073595e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2901598316747492e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2845295757484427e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2936594353290083e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.313033131777947e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2846230937511523e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2842986347981555e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.3043539775683558e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.302160797798877e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.283915778094417e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.28656869505426e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.302270024791521e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.0004215110243064e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.4
