Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.001132460201124861
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,4.846054830397606e-4
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,3.3728237175893516e-4
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3094334272952128e-4
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.1182653175381452e-4
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,4.672906812252207e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.6607199938182514e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.3172282388472046e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2847015053271096e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.283160764594133e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2836443223688877e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2838110476895624e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.283829445014908e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.283075748163235e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2825553257745968e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2825762835416545e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2831404818327255e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2837087037463515e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.28379677157055e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2837615095840373e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2830274057085175e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.282547615504469e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2825928498659488e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.283197467208196e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.283772066405987e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.283783209076102e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.283695110848146e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2829784752174845e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.282539707264418e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2826078477670998e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.283257693271071e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2838329973792177e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.283770817990072e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.283625704059664e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.282932931040945e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2825309216724958e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2826219272022067e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283318151911176e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2838952421441204e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2837590100458123e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2835538935892486e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2828894647040463e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.282520996592263e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2826413808469974e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.283373948699338e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.283959448296897e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2837476124371166e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2834810083344797e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.282845079440441e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.282509976285756e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.282664474535622e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2834280303431933e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2840262633761657e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2837349165265425e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2834081860945697e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2827997148648872e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.282497967684373e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2826868021416824e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2834833198838136e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2840963349397404e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.283721015156878e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2833363825532936e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2827530034258973e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2824864408789014e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.282706694779115e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.283537025281166e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2841692148009134e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2837069978153035e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2832661341527112e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2827061482600525e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.282474530187599e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2827249887048123e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2835892405488903e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2842371559132944e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2836969451314208e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2831968807266187e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2826598114936334e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2824627993468087e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.282741604703933e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.283642093450979e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.284301432067652e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2836873715946377e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2831280300927338e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2826122433750243e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2824487236161997e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.282641730778126e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2819698715139552e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.267628479030965e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.185886496049772e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.9187999258161965e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.4508368086440095e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.5955215736307276e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.0797164921587218e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2660641183157092e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.5514070780927052e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,4.798246295919137e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.52801987835538e-4
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,4.143275975827773e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,8.171137304260143e-4
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0014256190020701285
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0024963663919255643
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.003863542880385799
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.005098316009236559
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.006079223016045847
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0074039610430039855
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.009602378699985368
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.011924358416589443
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0135676625885535
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.014735086793861273
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.015627376038185974
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.01655134441109538
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.01834085758223779
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02170109384238263
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.027341677800547644
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.03607922184331378
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.04794621847686553
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.05937919301681364
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.06667472372056281
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.07149692349102638
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0770269285410012
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.07899124334421091
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.07372890866309834
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.06534915164069195
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.05812629564660058
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.05085017440594645
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.04190645426420833
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.031721821797244525
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.022164448181973363
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.014891712957391922
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.009858086167349426
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.006445355524976566
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.004054366351385687
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0023391039067161674
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0011436176893972415
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,4.4337712887608505e-4
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.2859767413038174e-4
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,3.882552306725184e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.4270179727620935e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.290459416051817e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2833896624887248e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.283312028334172e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2832435767976273e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.283291607458232e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2832581236761975e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.283275398894833e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2832760835237698e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2832583504376186e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.283293609761583e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2832394709295655e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2833102393008907e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2832227859004035e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2833303308392138e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2832073460772788e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2833936729264343e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2834051867661874e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2837797207168486e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2835248616307606e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2837765510114006e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2833135770956245e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.283406828213989e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2831681791966903e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2833693375385828e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2831832981619318e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2833510682855314e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.283194906841315e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2833394201610942e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.283214030622869e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.283321150698431e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2832263095061132e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2833075526544376e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.28324551543628e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.283289627449912e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.283260304797126e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2832732345047053e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2832780864940658e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.283256229703828e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2832961170950134e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2832374697123827e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.283312079212575e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2832206939977077e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2833331641945903e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2832065886941313e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2834075684471126e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.283456444984986e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.283868872979605e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2835061972792794e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.283686893661398e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2832755276533987e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.283399260022967e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2831701274965224e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2833663360558094e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.283185111605413e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.283349999305513e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2831974580216386e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2833369257664037e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2832156646389935e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.283319566036263e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2832288134476505e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2833050618040846e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2832474538462654e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.28328769553788e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2832630616252865e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2832710435129854e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.283280119248236e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2832541189742178e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.283299021451487e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283235443017888e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2833139962231424e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.28321857415953e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2833360858154206e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2832060605305755e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2834215839988998e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2835071653790486e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2839590633142264e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2834889616009753e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2835976651572597e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2832262317593402e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.28303455955276e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2769494070539152e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2259061673630387e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.9850771127315466e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.3347383743006052e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.4747643306230156e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.9045509596442167e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2423511033100485e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.894213879889742e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,5.4808740957494865e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.469158668702845e-4
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,3.844312164009118e-4
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,8.702735811530376e-4
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.001658390468274122
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0026695730801553808
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0038733685635088406
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.005315981044356482
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.007083897010718367
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00928837168246887
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.01190354905106112
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.015014869974469562
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.018753307358168055
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.02270104967346848
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.02661239598030126
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.030469744752627276
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.033983573883780906
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0374382206040173
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.04142040971626513
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.045869758828504865
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.05001706953574029
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.052681390496389875
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.05371755449374348
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.05388262891140457
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.05326435099933701
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.05124763701009933
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.04769845515474181
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.043737120529882476
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0403525484005443
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.03739846141512944
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0343617960312895
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.030828035779034937
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.026938617257545875
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.023252831843378716
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.019756093340772083
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.016416044512527584
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.013407967039460372
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.010642011453021981
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.008069072065739051
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.005790714776999032
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.003907356752485334
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.002501222788506515
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0014731408491434044
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,7.455998705488056e-4
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,3.211365583347268e-4
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,1.187435831649972e-4
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,4.580749622998396e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.7259773701028234e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3431123315419873e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2890677140043262e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2838321808793223e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.283234092317215e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.283177560713615e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2833418847853014e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2832269646738153e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2831696171252673e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2833309277685547e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2832445570054344e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2831634404666097e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.283319467186195e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2832619563201227e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.283157953204215e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2833073237901298e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2832793255653785e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2831529955455366e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2832947061578318e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2832964752492494e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2831486892873545e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.283281751919274e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2833132970516694e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.283145213677762e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.283269452664617e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.283336075464487e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2831661193141507e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2833176617154387e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.283447402181454e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2832455655778135e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2833510149866683e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2835226985908277e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.283275272190342e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.283216828568147e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2833623168865587e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2832051178096694e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2831785900853163e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.283344986240794e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2832219149956633e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2831713324266773e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2833342427676512e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.283239517726944e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2831650794843632e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.283322965153112e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.283256933225374e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.283159373264309e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2833109462998046e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2832743790269366e-5
