Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2828984835567337e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2835797130491705e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2840051393733566e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2836426248320707e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2828536148893913e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2825100869157423e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2830094364344887e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283816328486403e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.284088996047121e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2835201114973644e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2827366248416652e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.282573555504713e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2831699774886165e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2838507518809914e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2838530955567633e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2831832032098264e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.28261042822117e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2827678086680498e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2834836624000646e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283962809774332e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2836474462461042e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.282884674165217e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2825063895610532e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2829733014696584e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283827315421759e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.284143752643863e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2836045418121212e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2827692053098452e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2825268632333133e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283101283228604e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2838113512200003e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.28389763202295e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2832675357387633e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2826415370465868e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2827165759029302e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2834005967686118e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2839375103101625e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2837063202546934e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2829536687275914e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2825286390389294e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.282924096755384e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283741404887583e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2841057548531902e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2836056692941685e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.282772318974328e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2823342087706278e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.282036802750592e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2791075948602404e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.265907829238509e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2275266771186528e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1332726609143288e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.9563577663178392e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.664031497875626e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.135410646783502e-5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,6.425016377969758e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797021013627234e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797021013624808e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797021013624558e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797021013627867e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797021013625722e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797021013624674e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797021013615406e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797021013625806e-5
HHS Region 10,Season onset,Bin,week,49,50,0.008063935929156645
HHS Region 10,Season onset,Bin,week,50,51,0.012051918788666856
HHS Region 10,Season onset,Bin,week,51,52,0.757804713517092
HHS Region 10,Season onset,Bin,week,52,53,0.05193174738377316
HHS Region 10,Season onset,Bin,week,1,2,8.797021013629628e-5
HHS Region 10,Season onset,Bin,week,2,3,0.07187166168131771
HHS Region 10,Season onset,Bin,week,3,4,0.020027884507687378
HHS Region 10,Season onset,Bin,week,4,5,0.01906746132696338
HHS Region 10,Season onset,Bin,week,5,6,0.011054923073788619
HHS Region 10,Season onset,Bin,week,6,7,8.797021013629628e-5
HHS Region 10,Season onset,Bin,week,7,8,0.003078957354769038
HHS Region 10,Season onset,Bin,week,8,9,0.004075953069646619
HHS Region 10,Season onset,Bin,week,9,10,8.797021013629628e-5
HHS Region 10,Season onset,Bin,week,10,11,0.0030789573547689054
HHS Region 10,Season onset,Bin,week,11,12,8.797021013629628e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797021013629628e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797021013629628e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797021013616316e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797021013629628e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797021013629628e-5
HHS Region 10,Season onset,Bin,week,17,18,0.001084965925013877
HHS Region 10,Season onset,Bin,week,18,19,8.797021013616316e-5
HHS Region 10,Season onset,Bin,week,19,20,0.001084965925013877
HHS Region 10,Season onset,Bin,week,20,21,8.796375138603177e-5
HHS Region 10,Season onset,Bin,week,none,none,0.03398627646472348
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.136050587601262e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.205153388569949e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.953684050210026e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.093214641675746e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.106490519491613e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.109363282580629e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.215050632762878e-5
HHS Region 10,Season peak week,Bin,week,47,48,1.2147924275420535e-4
HHS Region 10,Season peak week,Bin,week,48,49,5.782505995356121e-4
HHS Region 10,Season peak week,Bin,week,49,50,0.004445256744803046
HHS Region 10,Season peak week,Bin,week,50,51,0.021493122852583767
HHS Region 10,Season peak week,Bin,week,51,52,0.05789610076274954
HHS Region 10,Season peak week,Bin,week,52,53,0.08843037920943314
HHS Region 10,Season peak week,Bin,week,1,2,0.08462792592355337
HHS Region 10,Season peak week,Bin,week,2,3,0.06651572634945178
HHS Region 10,Season peak week,Bin,week,3,4,0.06258387134752709
HHS Region 10,Season peak week,Bin,week,4,5,0.07073696597127689
HHS Region 10,Season peak week,Bin,week,5,6,0.0743222393483913
HHS Region 10,Season peak week,Bin,week,6,7,0.07045853121639968
HHS Region 10,Season peak week,Bin,week,7,8,0.06932854132130375
HHS Region 10,Season peak week,Bin,week,8,9,0.06410337974364487
HHS Region 10,Season peak week,Bin,week,9,10,0.049727598438713425
HHS Region 10,Season peak week,Bin,week,10,11,0.03760963628419537
HHS Region 10,Season peak week,Bin,week,11,12,0.03229763240101268
HHS Region 10,Season peak week,Bin,week,12,13,0.029428107214264965
HHS Region 10,Season peak week,Bin,week,13,14,0.024836228748797904
HHS Region 10,Season peak week,Bin,week,14,15,0.016937549694195364
HHS Region 10,Season peak week,Bin,week,15,16,0.011145443559978912
HHS Region 10,Season peak week,Bin,week,16,17,0.009655272528874105
HHS Region 10,Season peak week,Bin,week,17,18,0.010388099215001757
HHS Region 10,Season peak week,Bin,week,18,19,0.014278073538333094
HHS Region 10,Season peak week,Bin,week,19,20,0.01641892018831136
HHS Region 10,Season peak week,Bin,week,20,21,0.011037477483884053
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.1451471623674706e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.247287602966795e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.0877053805628404e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.315986970176173e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.3645311634953906e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2262181310879017e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.6034696103047124e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.728883628718169e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.836092239088231e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0013242299172256595
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0019515211558873064
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.002776577677956151
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0038362032090117314
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0051804866202484106
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.006814305915837366
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.008699972120286798
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.010826960219664573
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.013208289706649631
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.015650012750504292
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.018105414826917514
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.02049727693504272
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.022677934655848362
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.024517640428457114
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.025976242633686947
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.027041675804965366
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.027668328166391955
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.027963570154155213
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02801266844763069
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.027924559131021973
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.027798312944868158
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.027692716480911397
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.027617153602170322
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.027535696890069385
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.027370622120351962
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.027023839351355747
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.026413459759989436
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02550501221765338
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.024275734372466534
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.02274780485663823
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.021055525264413368
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01926893543523065
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017449582659285055
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.015742538281936586
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.014194426261631768
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.012819617950577605
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01162677762249336
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.010642410622155225
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.009823814915415025
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00913039222331224
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.008564884928876275
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.008089119157474744
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007675480910514268
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007309192851310665
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.006986887632436835
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00669723578995352
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.006433562732995446
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.006210038441842005
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00602346522223431
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.005872084791086064
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.005757463626656965
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.005677287699785976
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0056264771299123564
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00560149708612995
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.005600384411803425
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005618735078006692
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005651816104587474
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0056928294300548085
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005732969043755106
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0057656373374394086
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.005785677639037171
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.005790662459672004
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005782800661736433
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00576585282626823
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.005744221160893347
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.005721066373190062
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.005696439915223099
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.005667767175372306
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.005633345937936774
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.005589927653263788
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.005535304181847679
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.005471177825005783
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.005398840967337915
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.005317878886566066
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.005225325058402635
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.005121183395728995
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.004998681008661127
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00484893337753631
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.004672647844906192
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.004467175642571727
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.004230756824498904
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.003963853186160196
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0036803130572967946
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0033818110764551527
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003068324419735484
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002759173062714755
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0024574522995400583
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0021645155444754882
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0018852843847465173
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0016294157334452086
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0013925859313055323
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0011708181237365424
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,9.735701821957983e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.965367193656949e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.377929342982088e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.990556421439824e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.8321186735311777e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.8714476622964465e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.0869652635499162e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.50072362593477e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,1.0655064310101104e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,7.54857353743026e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.448964377584388e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.120068333093357e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.298489373041422e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.8096469629594328e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.54898470269017e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.409427427144186e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.338664703905847e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.3037240553970677e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.284964664800479e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.270618092788307e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2532992464797255e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2278866277707593e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.1890624014980366e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.129945286052493e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.0464020430571862e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.9355982713727044e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7937118628977333e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6202609207460294e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4264977418648711e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.893234916839101e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2035005002789058e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.301739544547485e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.3074148094577383e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,5.310388652274014e-4
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.004472882244865476
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.033178808429245685
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.1513566620361938
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.26537713009482955
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.28570443935322243
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.16685984440096382
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0690826885618325
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.01959926852170699
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0010763974650157741
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2683317489734433e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2782496595724204e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3139600585054714e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.286155358548276e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2777796561588485e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2733566760012545e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2982648920622516e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.3032209450712995e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2756823030059005e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.265743274134685e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.265269425217935e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.3090407321245378e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2960368452948687e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.275838301653857e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2718699063783214e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.266975386650203e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.3178845564752257e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2830411598906207e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.279336523180387e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2740692012511756e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2797336717872926e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3191071913892032e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.280150160696296e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2701996138685653e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.260432740003415e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2778135335864177e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3127140103419853e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.285391929667863e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.276544254437108e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2716485627857898e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2993621329739044e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3004089319701604e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2744774266894984e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.270978927876995e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.270974654167933e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3122225645380503e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2932557962284086e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2746561408392944e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2647342732722152e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.258758946753656e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.319640580155815e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2905011891780677e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2800695698678867e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2743507254608972e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2818973263470878e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3165952715741848e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2789544690969776e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2690031198465816e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2629522540774935e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.290172545805086e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3099759871949953e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2791045151436252e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2743502872536332e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.268215439490888e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2998414091167062e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.297522155303523e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2790157798701356e-05
