Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.015046753480237431
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.05337818166995202
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.10347000360258668
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.13077724750917952
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.1553932918424472
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.20761976956433142
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.16368780767706975
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.08062289762152625
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.03618297401516544
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.019706277599277452
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.01058312578472338
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.013503027056143709
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0049025654503426774
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,5.277676601162969e-4
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.6651447174926777e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2968036004957267e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.289053840026055e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2733900965743723e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.276327397770544e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.309117850089139e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.276169244853971e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2745532788832814e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2868129336498158e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2991319673011126e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.274198576056069e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2745994658614574e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2986176525860406e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2876930184516366e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2737870761473176e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2778842451637897e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3088816623134657e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2750366316205085e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2738433274971715e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2878089615766116e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2981434637983525e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.274246433706368e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2759874745507013e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.3000158944564612e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2851577504969087e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2734614763774344e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2790024638686355e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.3076442539849252e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2748840417787266e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2740351492066907e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2897647060759297e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2962065356303748e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2741679343668292e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.276528622411474e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.3016609899147175e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2832788084567166e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2734570441801742e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.278720724309772e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.30769233755919e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2748913339347996e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2752821834867956e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2917400223785734e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.293758051535111e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2736504790959335e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2756601865008678e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3040840666544298e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2815002007016224e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2739111395326408e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2818802775737796e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3044171732035298e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.274538334683413e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.275388367177336e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.293504903759227e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.291990112532982e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2735522943344916e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2748716290370113e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.306741219303237e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.279822307741961e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2744913928621023e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.284066600368476e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.3020430287279792e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.274443750445302e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2743552260372726e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2952740950626145e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2907198968818634e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.27369644632768e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2767023998707034e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3073182352708136e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.277599474598644e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.274078138958472e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.285477448518752e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.3006580856503175e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.274295395138118e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.274754105627996e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2971141890191285e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2886712223369624e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.273679836190567e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.277256876357666e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3088548720036148e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2758028333947e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2738166265026566e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.285643483472121e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.300604870910918e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2744389361840744e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.276118117197023e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2986181109814208e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2864718743736694e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2731724080966626e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.277247203593694e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.3094080354127204e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2749275827553908e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2744689742873383e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2886366460380556e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.297211986722786e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.274041846913623e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.276197549843908e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.3004787222187226e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.284669887714368e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2733806960843833e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2775375266726332e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3085868384555175e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.274985217743882e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2752054331298234e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2905557422114474e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2950100318207255e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2738108987613847e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2747125101128405e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.303119612632979e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2832269814064948e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.274009216575607e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.281032278746965e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.291323628584962e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9891444715246304e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.5507176007789782e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0010478367888806823
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.003657973758113039
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.007862162561369467
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.015095281140199854
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.028850433429943017
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04690186374666172
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.06751704602290343
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.08363990820186223
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0926404129772153
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.1048931297084336
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.1044396002743077
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.09244896806230576
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.07632396255320177
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.05916256380831761
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.04365258405377405
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.029459677310632516
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.01813382245477727
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.01063410745483703
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.006054302872436279
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.002864687324529527
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.001072062923212335
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,3.460607621234565e-4
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,4.0412523117254337e-4
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0010237248243991155
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.002450237737280478
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.004989891498523263
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0077835941091512545
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.010465070707898625
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.01361151562467432
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.01711849875471508
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.016660535487025323
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.012321435879981787
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0082739029165664
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.004153911871293624
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0013913659650227085
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,3.217004585191729e-4
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,5.52832590709122e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.4110883035559202e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2857616641858748e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2817072558285157e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2878111179431537e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2803876483939052e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2823204846972618e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.284520946516482e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.281648367228047e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2874650304193045e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2804738266784437e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2823028861457788e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2848903175798323e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2815879780522794e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2871521168735506e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2805376310245662e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2822726877388018e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.285270151307713e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2814994489702837e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2868687861569657e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2805820845778474e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2822817645885066e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2855575152872452e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2813827799069902e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.286611452825805e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.280610210371259e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2822950339770605e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2858416515041228e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2812593917164897e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2863765312674207e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.280631086605733e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2823028029890073e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2861378187286263e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2812002192457148e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2861604359629995e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2806483611817362e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2823010593054206e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.286447823513939e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.281144922413485e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.285939720249895e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.280660134142508e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2822916896710632e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2867765749997157e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.281067377419568e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2856125971242195e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2807184640668447e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2822706196105597e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.287128982194242e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2809676642866393e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2852808611529793e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2807722615811674e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2822337746297665e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.287509954180872e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2808709051239607e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.284945242805825e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.280839537154805e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2821770802720754e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2879244000054244e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.280769153420884e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.284609143984812e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.280920118262324e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.282136962468956e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2883755015638992e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2806355220464315e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2842966343246107e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.280986836285853e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2821352004875014e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.288783738987578e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2805534807690598e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2840041283439427e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.281042280064037e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2821175109346227e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2891560412942884e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2804432995666917e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2837280404676934e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.281089472629847e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2821379366662068e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.289405148429545e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2803050797062972e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2834647851395165e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2811314371476244e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.282188411268962e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2896289120044206e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2801904758248204e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2832107768593658e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2811708623342207e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2822273372146554e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2898796283761608e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.280138190258626e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2829625611586964e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2810961296756735e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.274753539089021e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.155697611363782e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.1118731346314895e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.003364708382110846
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.005683372127000192
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.009880855990488248
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.015706130290122546
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0267675268321701
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.04503856180973376
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.06494211080681465
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.08095518346687827
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.09460200267156396
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.10081194585953371
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.09533188821844828
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.08395924868658441
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.074131599817536
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.06586181759999835
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05908486462546901
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.048001965203737305
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03355553676726592
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.02357230631734522
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.018804970765635556
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.015748796705980988
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.012070640953807043
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.007981388888291356
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.005018147816145137
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.003627550239910471
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0022535489321794393
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,7.554402477189807e-4
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,1.0877217596333366e-4
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.6230339540354672e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.2909587909044185e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.2866942677248796e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.2858906205042857e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.2933831810374532e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.2840761684463154e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.286442091011065e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.2871409515246453e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.285865860476532e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.2928444015356547e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.2841651762132857e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.2864084925984644e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.2876167301654812e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.2858087872267013e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.292352044322448e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2842932974233344e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2863714778330668e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.2880922978444495e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2857393889687344e-5
