Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.297606310632667e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.273084094078499e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2782037259161823e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2970708038511703e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.273189312371108e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.27835213383745e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.296711076359469e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.273182334428532e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.279026626797276e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2955601954922773e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.273659765821559e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.279713491252031e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2946074693602442e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2739320569764405e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.280077209113642e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2941346806367054e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2740822303281107e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.280959735323279e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2927101588764706e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.274560782710319e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.281269634438038e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2925068122247404e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.274658588541572e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2812428033595548e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2296021820620514e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.033223137602694e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,6.313794172079171e-5
HHS Region 9,Season onset,Bin,week,41,42,8.357994248635107e-5
HHS Region 9,Season onset,Bin,week,42,43,8.780516191441348e-5
HHS Region 9,Season onset,Bin,week,43,44,9.509606576409984e-5
HHS Region 9,Season onset,Bin,week,44,45,2.6820838625277063e-4
HHS Region 9,Season onset,Bin,week,45,46,0.0022690631965066447
HHS Region 9,Season onset,Bin,week,46,47,0.012800034838776507
HHS Region 9,Season onset,Bin,week,47,48,0.038872331869385816
HHS Region 9,Season onset,Bin,week,48,49,0.06936338817712347
HHS Region 9,Season onset,Bin,week,49,50,0.08301008461893643
HHS Region 9,Season onset,Bin,week,50,51,0.07594520942622587
HHS Region 9,Season onset,Bin,week,51,52,0.05684980073612976
HHS Region 9,Season onset,Bin,week,52,53,0.04015317149237247
HHS Region 9,Season onset,Bin,week,1,2,0.03462137174253017
HHS Region 9,Season onset,Bin,week,2,3,0.03903030318995258
HHS Region 9,Season onset,Bin,week,3,4,0.04429262164802145
HHS Region 9,Season onset,Bin,week,4,5,0.041676156112936985
HHS Region 9,Season onset,Bin,week,5,6,0.02871012920847894
HHS Region 9,Season onset,Bin,week,6,7,0.018253336732579797
HHS Region 9,Season onset,Bin,week,7,8,0.014306892251798249
HHS Region 9,Season onset,Bin,week,8,9,0.011750445123535631
HHS Region 9,Season onset,Bin,week,9,10,0.006027579190645721
HHS Region 9,Season onset,Bin,week,10,11,0.0015647619619387017
HHS Region 9,Season onset,Bin,week,11,12,4.959190773654491e-4
HHS Region 9,Season onset,Bin,week,12,13,5.02203368733918e-4
HHS Region 9,Season onset,Bin,week,13,14,3.201351981252028e-4
HHS Region 9,Season onset,Bin,week,14,15,1.3448301844067525e-4
HHS Region 9,Season onset,Bin,week,15,16,9.1173361725564e-5
HHS Region 9,Season onset,Bin,week,16,17,8.804468453650779e-5
HHS Region 9,Season onset,Bin,week,17,18,8.799720732274733e-5
HHS Region 9,Season onset,Bin,week,18,19,8.759880749761764e-5
HHS Region 9,Season onset,Bin,week,19,20,8.282161202769732e-5
HHS Region 9,Season onset,Bin,week,20,21,6.074247062612136e-5
HHS Region 9,Season onset,Bin,week,none,none,0.3779543721775849
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,0.0012501077083497025
HHS Region 9,Season peak week,Bin,week,41,42,0.0024445554275923554
HHS Region 9,Season peak week,Bin,week,42,43,0.0027655114145140464
HHS Region 9,Season peak week,Bin,week,43,44,0.001808360116144511
HHS Region 9,Season peak week,Bin,week,44,45,8.656459069482593e-4
HHS Region 9,Season peak week,Bin,week,45,46,8.266504635643147e-4
HHS Region 9,Season peak week,Bin,week,46,47,0.0014169522042125915
HHS Region 9,Season peak week,Bin,week,47,48,0.00336030900186456
HHS Region 9,Season peak week,Bin,week,48,49,0.012452847985886731
HHS Region 9,Season peak week,Bin,week,49,50,0.03844315250403413
HHS Region 9,Season peak week,Bin,week,50,51,0.08181028821526669
HHS Region 9,Season peak week,Bin,week,51,52,0.12542116345142965
HHS Region 9,Season peak week,Bin,week,52,53,0.13589261345153814
HHS Region 9,Season peak week,Bin,week,1,2,0.09649098805824337
HHS Region 9,Season peak week,Bin,week,2,3,0.044812105632252866
HHS Region 9,Season peak week,Bin,week,3,4,0.020850928490180186
HHS Region 9,Season peak week,Bin,week,4,5,0.024381189171554365
HHS Region 9,Season peak week,Bin,week,5,6,0.044217769601878544
HHS Region 9,Season peak week,Bin,week,6,7,0.07256412664748793
HHS Region 9,Season peak week,Bin,week,7,8,0.0869777861924925
HHS Region 9,Season peak week,Bin,week,8,9,0.0701932328589532
HHS Region 9,Season peak week,Bin,week,9,10,0.03988684046946937
HHS Region 9,Season peak week,Bin,week,10,11,0.018667411936703158
HHS Region 9,Season peak week,Bin,week,11,12,0.009912407096849735
HHS Region 9,Season peak week,Bin,week,12,13,0.007982596784701566
HHS Region 9,Season peak week,Bin,week,13,14,0.00705018836564244
HHS Region 9,Season peak week,Bin,week,14,15,0.004660578694356064
HHS Region 9,Season peak week,Bin,week,15,16,0.0028192578353983533
HHS Region 9,Season peak week,Bin,week,16,17,0.004269136055687995
HHS Region 9,Season peak week,Bin,week,17,18,0.009170257072118847
HHS Region 9,Season peak week,Bin,week,18,19,0.012299623101247612
HHS Region 9,Season peak week,Bin,week,19,20,0.009421455897431852
HHS Region 9,Season peak week,Bin,week,20,21,0.004613962186004325
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.303142207048e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.5424419757371247e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.7665445561117313e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.993492687469565e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2530244562097098e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.6281267493675754e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.307577989076803e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.5179280224720146e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.672251183675438e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.0456237780322742e-4
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.6357913924496277e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.536677364305793e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.837103162662915e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,5.561117299196872e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.795511060308857e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.001055322081635629
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.001374640503050976
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.001748355181775779
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.002165653772572959
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0026257522016451857
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.003154644514615548
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0037408622226201968
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.004405516031881703
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0051915076065612775
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.006069980012184868
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00706894296073731
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00821538097093935
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00943665232195863
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.010750208827156759
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.01212455153126446
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.013469818765623526
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.014791129158661223
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.01603376792888086
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.017150253842334044
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.018172846569405397
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.019067443406635663
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.019846210013506983
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.020542416900778307
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.021133472006135662
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.021638470035354084
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.022082977529286913
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.022459213479970493
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.022808943455737144
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02317107591100872
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.02355980277864745
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.024006327606036413
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.024511956606129703
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.02502876583956697
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.025518400643725923
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.025892644605076176
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0260639860497721
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.025953013332560504
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.025508690367074177
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.024717217531233952
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02357042362601314
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02216775649919432
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.020588694543403813
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.01885852366174008
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.01717626584748932
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015557816044687174
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014042423345929533
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.012735461439156711
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.011601932823266539
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.010639133997735563
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.009856603734064839
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.009187631839941668
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.008613699298311612
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.008109266479134913
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007635063405829507
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.007194151847937574
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.006781349852657498
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0063828569722834735
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.006019689302022079
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.005688759485060019
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0053833577834511304
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.005129029519621448
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.004920231693899783
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004766078718283135
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00468212713418943
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.004675065285106929
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.004759415807562565
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.004938121996306054
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.005218063005427486
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.005580913929283573
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.005990020905928261
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.006413362278102657
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0067821392877264915
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007050044229530728
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0071852092376642135
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.007167787975756549
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.007013412219228003
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0067361506292110815
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.006386097196624756
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.005980535738148619
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.005531539620491586
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.005067767253109273
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.004577151893922725
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.004062985265575723
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0035472173751345507
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0030212551997731473
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0025085812433759754
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.002029950152222057
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.001583023029361201
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0011944505442259149
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,8.704234631129601e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,6.026388459600201e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.0446855719461635e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.611298223164577e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.6177642978827244e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,1.0055917570226994e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,6.361160452476911e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.2725281910697506e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,3.209600340730438e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.6858545251109805e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.4447684244480627e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.3458141522061066e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.3051350957541406e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.290239305477162e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2845146188201727e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.281191080540365e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.276971582017073e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2692306243889425e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.253831174488327e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2267901781474515e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.181380706815057e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.1082201715846184e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.0036395376193136e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.8613674749007495e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.676866229366393e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.4643095382124023e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,4.453657006885472e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.1431269087096344e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.3243834915232105e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2854499431303807e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.277725949114566e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2716627752843994e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.282691794745417e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3117834014914882e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2765342920657768e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.272291339639852e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2713603533562222e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2980943200106062e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.3030537535915778e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.0715370648589052e-4
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.05845180008423277
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.2730958524129582
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.08297467563196365
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.3613442315129595
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.02181332742867524
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,5.1532018247305204e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.03363682293050901
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.15569218044200922
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.010072078508365582
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.353544489510284e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2645165527157804e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2844126141547755e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.3128182107260837e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.278999996716237e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2706240747199573e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2674743762331674e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2960928218657895e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2987438314013105e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2796715437395653e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2749051240128014e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.272449915984669e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3135656881962423e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2892718298513995e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.27271192560988e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2632405366960576e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2606335465949815e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.321850086438587e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2875153681602116e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.277471642841273e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2718311601047362e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2869607714448403e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.308884585059819e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2759462150225634e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.270887222923733e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2708324409286815e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3019456086353554e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2999182621612563e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2755652615583863e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2660418348950927e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2569865070370667e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.311249245407936e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2942691391876244e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2799504413319815e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.274078352589165e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2776238275146582e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3184256594706475e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2788127507893735e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2692645256603115e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2630589359474982e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2881892570672517e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3098797555968887e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.278407365839144e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2737416516632165e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2679803786642392e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3006516619943998e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2956053545438677e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2780817588694973e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2743118882807565e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2722635939577325e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3175153036038683e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.285898506015589e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2721207502825806e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2626947068814814e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2633124473413668e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3190985174137175e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.286258742000216e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.277199334018503e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.271980503268327e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2911613752126112e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3059203422694427e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2753577719021033e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.269503468361344e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.270282807752988e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3058576891770115e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.296733329529259e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.274973319165118e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2654539613024877e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2620154188929515e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.316029498106336e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2894718833465067e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2793122480796715e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2738709739241975e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2814692108279557e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3156357838524975e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2782229908949673e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2686777003924214e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2615580530102335e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2920668186309523e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.306883347347271e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.277814662032242e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2732465511007988e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2684679894784046e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.305110789217714e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.292400067796744e-5
