Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.314281794827147e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.3006425989827448e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2883874280409446e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2775161417869696e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2680287402158736e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2599252233272268e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2532055911227827e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.262288628260389e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2832465851947842e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.28897885776364e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.314474292288778e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.303781102129363e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2944726418597027e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2865480662730377e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.280007375368121e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2748505691466667e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.271077647610682e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.268688610756406e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2676834585911632e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2680621911059553e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.285953541657845e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2927169056364213e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2863549126670622e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2813770477443175e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2777830675092424e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.27557297195539e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2839920752936063e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832463599433827e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.283245426491958e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832445812572274e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832438242380618e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2908541825667166e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2756420584808375e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2832517513337042e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2832506528507493e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832496425926117e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832487205426374e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2832478867163504e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832471411091343e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.283246483703108e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.283245914528288e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.28324543357248e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3096504338841815e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.014382565536079094
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.9826811384707431
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.269241620728071e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2832491541244306e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2832485080837817e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832479503426678e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832474807814157e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832470994199704e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.283246806338115e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2876229730620224e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3242423982204358e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.3018587882227608e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2808604048224203e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2612459060938554e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2436570971806673e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.283247854204479e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.283247572471717e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.283247378978653e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2832472737053422e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.283247256631838e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.3003578516363585e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.325129198513156e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.3070764079528385e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2904086198801687e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.275124716519166e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.261224697809993e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2487085637925418e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2579515345565824e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2832468356981593e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2832470064730908e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2832472654677754e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.3091518216759922e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3190901689935774e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.305368390685528e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2930311979604747e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2820778899470883e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.272508466605478e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.264322927935643e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2575212739575295e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2521035046711372e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.277297665905204e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.283246832825981e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3084856083826656e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.306125485582618e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.296734736440774e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.288728139043392e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.282105426417514e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.276866598383629e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.2236464109623642e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,8.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.2935229621783532e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.299264091222956e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2796891729733782e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2622883618102127e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2455598539501397e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2295041976298576e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.3101067465033144e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.3096103648338075e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.3019465237376457e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2851636270192626e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2733840916615117e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2661045527892663e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.3002616188858504e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.3047744405060422e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2763668785549366e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2799840137973777e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2772880024277965e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.2736428787181587e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2988432168288817e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.3218993723109405e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2889991079502707e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.2711633810801108e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.2539999588613246e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2375094541646642e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.26205539595811e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.3264441601065848e-05
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.297474960054146e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.2942963478919946e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.278010057298974e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2678192927676234e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.2633731181261606e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.323273151548696e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2858472052641473e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.280769172079677e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2823955997840666e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2758393304728207e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.273783357911138e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.3259574370526894e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.3029827284265516e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2802807578730213e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.262682420826326e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2457563873913655e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.241732078278489e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.3079242473498793e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.313514833824308e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2893716391211943e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2868005044219828e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.271156527263662e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2625548964694064e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.289329614829539e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.306132708293716e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2822616397265064e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.289125198807759e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.27965821654741e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2746910251182323e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2917035380245982e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.3251177324327346e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2896404925263803e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2716072398463686e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2542462920529514e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2396619390117667e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2687407788446692e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.330996090406356e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.298803337901154e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.281313149401133e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2776876727138727e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2646030369142588e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.257590346093626e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.3144996021905097e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.287796359237566e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.295423516696482e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2850991042891493e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.277220872994407e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2738428609225925e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.3184993176530916e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.3064512813101904e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2807744166742826e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.262978553762539e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2458730517603576e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.48947469300139e-4
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.014639418686586447
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.18106870086232077
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.5033073576483843
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.28297840094938975
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.014755711337907847
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.71786388832471e-4
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2773458735283592e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.3066742341448517e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.296541813608866e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.292161993689379e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2813730494486966e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2750837727634455e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2839006532387627e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.3278947427848953e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.290183950976874e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2719531725383583e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.254394699170372e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2528925046497256e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2658457147853e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.3337765251179434e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.3004671165250704e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2823460753057325e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2653306656774292e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.256488324642363e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.252396617861242e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.3030829920630318e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.3014423391698352e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.3008468896638518e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2871472275755895e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.27794703431019e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2732469600776988e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.3104634555234524e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.3095609107529123e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.281170149353973e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.263176760645038e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.251823575976938e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2662797996500162e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2977106955302735e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.3215908607247973e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.291635016977933e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2741846918262078e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2574066710151154e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2446116380628138e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.26419546743917e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.3091164734377526e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.3111537807165914e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2945434073680647e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.282432501163639e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2748211284326582e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2753207248470888e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.111361610121824e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,8.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.2646109673251414e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.313224053966493e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2843282996953147e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2667410766666102e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.249790057047732e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2334762983892825e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2774820239172454e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.318533460180564e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.302333692786824e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.2879384663652045e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.274563691064848e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.2657259396788043e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.279393721338266e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.31412121710368e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.280166803459078e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.277739204068139e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.278002251486546e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,2.27293443809959e-5
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,2.2802127684264704e-5
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,2.3300194446999982e-5
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,2.2918824469785832e-5
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,2.27396025422707e-5
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,2.256674266134057e-5
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,2.2400244799007876e-5
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,2.2419946739801383e-5
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,2.328545857424383e-5
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,2.3002818371914622e-5
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,2.294361905213481e-5
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,2.278846904261122e-5
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,2.2676201891441212e-5
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.260930951010561e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.3115539965645735e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.291824233819764e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.2791885432439142e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2827357355893707e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.275279119505707e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2723600575049798e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.314720523244435e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.3080478268955062e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.281328751865927e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2637077940706407e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2467230393640913e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2392043101681704e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2976679308096514e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.3160403283931916e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.289763380431931e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2853842849489844e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.270579556524064e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2615013164205843e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2820967823327043e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.3078007103353304e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2809068073394975e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.28853399503261e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2786887577932645e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.273380533518238e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2867571918561927e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.3254460461536215e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.288846568470246e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2708906408593496e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2535709176797517e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.238449784769465e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2659481065720145e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.3299971956982772e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2973443402311865e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2799171134173804e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2761652970883853e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2631364231520437e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.256206569051956e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.314338272521914e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2856938270911408e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.293866901905813e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2831631714180398e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.275465994363408e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2723064857133674e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.3200771914024912e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.302489160611198e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2782228073648156e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2605681148485517e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2435496250559435e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2566265343606713e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.307551048300639e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.154596976485316e-4
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.006029664442409634
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0428595582228296
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.15191550747860927
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.2865231985638513
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.27939908682272074
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.16317781870156503
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.05719053435210895
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.009628400556331542
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.016674323445512e-4
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2730696913507146e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2924634088787122e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.3203789430360266e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.285704293267179e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.267714630865594e-5
