Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2828253989393298e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.282684507107568e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.283041391040227e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.282961792441245e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2843746872143766e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2830726612964448e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.284430899357638e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2826105005622376e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2831733525621878e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2825394519098653e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2829615847314786e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.282730679787894e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2827767620667283e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2829043757515163e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.282597488646808e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283180855640231e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2833436019429204e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2854820633469705e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.282808849736982e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2833781865549548e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.282439611318193e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283050020686124e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2826383390409133e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2828697506564045e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2828209574294963e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2826955074243468e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2830271536466313e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2829222392073925e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2843044879881148e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2831063140413503e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.284498973685575e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2826267658346948e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2831952730615634e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282524317421855e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2829645375947776e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2827251981409168e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2827824824144874e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2828992695326144e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.282601491517483e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2831643473936734e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2833063951770823e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.285401674997073e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2828232425961855e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2834586193019877e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.282453206390373e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2830609383349828e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2826298642366443e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.282877533220843e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2828127345052267e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.282703739159973e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2830151103753435e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2828909320039848e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2842273790322356e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283138635344911e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.28457555664507e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.282645628755552e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2832127136857788e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2825146395081634e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.282968874937738e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2827192628414396e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2827877920887453e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2828960772121938e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2826158364436634e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2831457417417358e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.283268181326142e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2853319645931024e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2828055825956653e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2822177721070173e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.256727110302186e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0655880593878962e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.2180794670352862e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.612349233779695e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.3326941368598392e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.516163159708336e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.2877955397614505e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.9591990198268284e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.565434015840887e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,6.004741768547973e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0010766638385083555
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0026885085124067763
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.006526696832938766
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.012931127413090791
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.02122683885899938
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.029733031765585675
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.037536238359214616
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.04616316549244168
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.057001549470132966
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06786582840901251
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.07462218859109326
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.07688442856392991
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.07705965100099024
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.07678005698974923
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.07446378872002583
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06867210193752457
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.05950111682017021
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.048399651983089334
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.037549551596641265
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.02846392945275015
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.02093793169388203
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.01439278190360555
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.009534770231813545
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.007372984195720864
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.006946832894676103
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00658554609875617
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.005771075355335633
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0046275790909654875
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0034572540124052547
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.002852201459979782
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0027993490544753665
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.002546532190732438
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0018514774565201058
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.001037914992442763
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,4.2450297365018846e-4
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.2522433738913102e-4
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,3.887179391497627e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.4179281278266185e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.289307591766168e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2833229338980484e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2832469634182774e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2831724846800907e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2832314190076616e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2831907140693426e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2832144756511456e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2832055190292336e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2831981724153e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.283221861337949e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.283182424600964e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2832394334037995e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2831640675152493e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.28325446899078e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2831483529252352e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.283274327800616e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.28313307057527e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2833307456715425e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2833108064679915e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2836825175743714e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2834168628478706e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2836804668678582e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2832265348227468e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.283344320740944e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2830960371150565e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2833114805178578e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2831107283807074e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2832935169612844e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2831212012623812e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2832836269340466e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283139592753558e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2832656269716936e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2831501748716216e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2832540852155682e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283168999136266e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283236450282594e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2831815149327397e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2832222979405953e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2831993051284577e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2832056992102194e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2832149090532838e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2831886807370164e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2832308694728007e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283173086108904e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2832489521530476e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.283154235840132e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2832640717533656e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2831395491847366e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2832883256799976e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2831490000184405e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2834149692710645e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2834815581662202e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2839473925580355e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2833374546223392e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2833737069680707e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2830958047162568e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.28331280848106e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831015231478983e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283303974583393e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.28311892411992e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2832856816983467e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2831290510228587e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283275742234689e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.283147800799487e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2832575551188148e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283158494573372e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2832455992779032e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283177375075515e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283228016200781e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2831908497670758e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.283212950380429e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2832080056906712e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2831967772033263e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832242984486628e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2831790852327262e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2832400513685714e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283163550499837e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2832585218437164e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2831446824949154e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2832739268226728e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2831248107877937e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.282999355613966e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2773444444949197e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2271705309252494e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9890203441948195e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.3293892738635094e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.7229594441954163e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.0334995743314621e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.8989045880930403e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.910411178155544e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.4708157464781264e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.822638210163942e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,5.214617870428927e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0014835991252040459
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0034547836927369233
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00679844549897103
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.01040700688089567
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.012843091138639245
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.015548153905723118
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.019382740300246597
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.02398679186886682
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.03096127080105818
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.03808636473568721
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.045303596772930756
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0561644867880062
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.06673972384137945
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.07298662546677932
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.07582282420744872
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.07372681276587373
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0701700126170069
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.06906266230902461
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.06555504193322985
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.053918016455857434
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03835077992894408
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.02811884019085257
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.021979750392283403
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.016526524739749998
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.012624158425814165
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.011133899182520871
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.010563736821331968
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.008910809631033158
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0066844876582188755
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.004747171623264609
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0030257884467071727
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0018934665519031522
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0013003011492104316
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,9.84867590019408e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,6.641246138084005e-4
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.952404060430033e-4
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.023235214794193e-4
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.9707309492898996e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,5.680927109744225e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,8.506999372960806e-4
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,8.299736259145533e-4
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0010242434819393558
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0015276579791017
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0019192004303831103
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0020493960901195726
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0020270778363644087
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0014964018225539328
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,8.641042861453675e-4
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,9.432351383980263e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0011289189400680618
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,6.618566213524662e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.8347407918530923e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,3.905324472667885e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.3510232571747583e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2843914236778446e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2834558712276638e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2833552942196455e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2847371106768505e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.283468487146923e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2847900567173074e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.283016209663501e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.283570374864919e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.282940037682607e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2833680651778622e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2831225733677412e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2831903913646402e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2832897989132524e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2830179609587508e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2835427156273834e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2836171441434684e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2854705168011404e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2833012005655797e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2840975455651886e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.282893789090585e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2834843493704952e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2830081743822553e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2833083423631948e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2831811682205595e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2831353926704224e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2833584578125568e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283108094654555e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2839686242127515e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283652945924166e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2855088399839807e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2831388301018145e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2836631982795282e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.282867582589077e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2834246741437275e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2830637679063104e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283247857480131e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2832358236804276e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2830703327100932e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283452704967863e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283359673157593e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2847083196189873e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2834792191641088e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2848364898164702e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2830047554299484e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2835622561724494e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2829456171369285e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2833749233016594e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283118906413627e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2831908972225053e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2832894618259885e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.283018613079427e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2835495968263943e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2836111743775782e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2854638117114052e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2833029061832547e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2840941473427462e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2828924411387253e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283487978761187e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2830053867451037e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2833081718903234e-5
