Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,5,6,0.03737215690403054
HHS Region 9,Season onset,Bin,week,6,7,0.01721932528130261
HHS Region 9,Season onset,Bin,week,7,8,0.00558887405012943
HHS Region 9,Season onset,Bin,week,8,9,0.002091376755242923
HHS Region 9,Season onset,Bin,week,9,10,0.0010550603724544193
HHS Region 9,Season onset,Bin,week,10,11,2.5874306042138315e-4
HHS Region 9,Season onset,Bin,week,11,12,9.091734749521283e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797660957458264e-5
HHS Region 9,Season onset,Bin,week,13,14,8.79777839341352e-5
HHS Region 9,Season onset,Bin,week,14,15,8.8032239501762e-5
HHS Region 9,Season onset,Bin,week,15,16,8.798742603217317e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797280208510494e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797357811630567e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797125816515308e-5
HHS Region 9,Season onset,Bin,week,19,20,8.760288889244594e-5
HHS Region 9,Season onset,Bin,week,20,21,7.02725303823375e-5
HHS Region 9,Season onset,Bin,week,none,none,0.7777549703829688
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,6.11870981886604e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.208196401597665e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.956097509789983e-5
HHS Region 9,Season peak week,Bin,week,43,44,2.8951897893333365e-4
HHS Region 9,Season peak week,Bin,week,44,45,0.0020673480270263886
HHS Region 9,Season peak week,Bin,week,45,46,0.010286045005596186
HHS Region 9,Season peak week,Bin,week,46,47,0.02827116163022098
HHS Region 9,Season peak week,Bin,week,47,48,0.045632899026196244
HHS Region 9,Season peak week,Bin,week,48,49,0.05141885003371011
HHS Region 9,Season peak week,Bin,week,49,50,0.046649238135534385
HHS Region 9,Season peak week,Bin,week,50,51,0.0378539855023352
HHS Region 9,Season peak week,Bin,week,51,52,0.04400553855578224
HHS Region 9,Season peak week,Bin,week,52,53,0.06347114201919526
HHS Region 9,Season peak week,Bin,week,1,2,0.06417488314888874
HHS Region 9,Season peak week,Bin,week,2,3,0.040344816507385896
HHS Region 9,Season peak week,Bin,week,3,4,0.02200481378371111
HHS Region 9,Season peak week,Bin,week,4,5,0.029058978103857217
HHS Region 9,Season peak week,Bin,week,5,6,0.06122490845341543
HHS Region 9,Season peak week,Bin,week,6,7,0.1010720279146612
HHS Region 9,Season peak week,Bin,week,7,8,0.11184064858134744
HHS Region 9,Season peak week,Bin,week,8,9,0.07999985680014157
HHS Region 9,Season peak week,Bin,week,9,10,0.038020217632091
HHS Region 9,Season peak week,Bin,week,10,11,0.013553715270373851
HHS Region 9,Season peak week,Bin,week,11,12,0.005131401149600586
HHS Region 9,Season peak week,Bin,week,12,13,0.0035643199514379838
HHS Region 9,Season peak week,Bin,week,13,14,0.0038573957880987946
HHS Region 9,Season peak week,Bin,week,14,15,0.00459080418129858
HHS Region 9,Season peak week,Bin,week,15,16,0.005858783389615179
HHS Region 9,Season peak week,Bin,week,16,17,0.010377976146586898
HHS Region 9,Season peak week,Bin,week,17,18,0.020895176977903843
HHS Region 9,Season peak week,Bin,week,18,19,0.027294667559105274
HHS Region 9,Season peak week,Bin,week,19,20,0.01940761731314942
HHS Region 9,Season peak week,Bin,week,20,21,0.007538434395497052
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3601141305929298e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.668516864653737e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.916899489490506e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.0864874308413617e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.1902503973917575e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2436744686172675e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2683386212122256e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2779399160884775e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2812395796224704e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2822097391733874e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2824557266588862e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.282517935838397e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.282555409097299e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2826311666936428e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2828584705778175e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2838082247480833e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2893087428935537e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.3215964275927783e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.4926161590577272e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.301761944845465e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,6.527491980365747e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.8028710020729838e-4
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,5.243916806803303e-4
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0014330631381051801
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.003468357887520223
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007392248364584691
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.01386400541900597
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.02279279424495052
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.03316225721739
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.042786398849437746
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.04950806113785115
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.05212795889034546
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.050920029563984
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.047389566694164
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0431281172419452
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.03923389569567153
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.03601372782877447
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.03338324915346335
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.03104078675455007
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.028772904346684353
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.026436149637238834
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02406700416395476
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02181466182700295
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.019939022885535316
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.01863193854069884
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.01799456312542143
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.017992106092797538
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.018493827789008602
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.019340494502690046
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.020320623028355616
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.021201099038125996
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.021731923544515468
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.021698144091547505
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02098634366316084
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0196162805620678
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.017730598828333995
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.015575859880370213
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.013427749532756115
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.011512275586098668
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.00997568810219495
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.008813374965971935
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00794710577656242
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007248436084617578
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.006622281995216511
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0060280330877778
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0054723600420460835
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0049778682652078885
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004550425437840258
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.004173473588488889
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.003812241644248323
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0034359111786980965
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.003032749113068272
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.002619246627914162
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.002231423774276686
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0019068463093113665
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0016643907820775908
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0014893046959736248
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0013464953786435528
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0011965586540624987
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0010156079040336628
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,8.07226761544762e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,5.938781346743912e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,4.071572771813064e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.695428773345808e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,1.9043326343836511e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,1.6035955868916893e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,1.6153147363816276e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,1.7159319278141824e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,1.7319883797230686e-4
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,1.5874110400087665e-4
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,1.3077290112062433e-4
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,9.757298976710495e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,6.796344364291936e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.6591523792235674e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.3685197958230205e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.717577855562539e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.4331772318569992e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.3283581646269137e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.294643776457759e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.285311057319824e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283091569287147e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2826231253457906e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.282553417236917e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.282579035145672e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2826695269750496e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2828507502708778e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2831516336969853e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.283568148479281e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2840286492161203e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2844125015343065e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2845874375303646e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.28448416155588e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2841497239716124e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2836950132338817e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832592456668595e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2829239186595986e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2827113515524366e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.282596863632917e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2825426815649886e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.282506456299028e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2824166272533167e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.282048117608497e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2806486861934087e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2761171314405778e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2633403712228627e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2321477524292144e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1666765944362195e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0453325540122053e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.85398672796085e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.5852723446723622e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.5187394935639985e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,6.687871122065996e-6
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2612031828977882e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.268968090569675e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2832710805641086e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.292865078458151e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.3054077630200306e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3003383472017696e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.295494052920888e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.290874880187793e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2864808290055222e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2823118993609245e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2783680912697468e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.27464940472667e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.271155839699735e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.267887396251827e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.264844074335021e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2718463908752513e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2832710805714517e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.9970513934984663
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2988998435603147e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2949071923133017e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2911396626250487e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2875972544598142e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2842799678890813e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2811878028234956e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2783207592809278e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2756788373507333e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.273262036925686e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2710703580415277e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.269103800716129e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2749112171233157e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.291618760679804e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2961517672171774e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.293010759035827e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2900948723774943e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.287404107260051e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2849384637013674e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.282697941683573e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2806825412245387e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2788922622706515e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2773271049112663e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.275987069057028e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2748721547615503e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2739823620248324e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2794022566153026e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.292094118223472e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2898047530362994e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2877405094436292e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.285901387373977e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2842873868452138e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.282898507875211e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.281734750410355e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2807961145578718e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2800826001926652e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2795942073862186e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.279330936156403e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.279292786431734e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2794797582658253e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2837751859124793e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2852891743862032e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.284076573823453e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.283089094783721e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2823267373027494e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.281789501362667e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.281477386945602e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2834438764683618e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.284983120442042e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2815590406767344e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.288032294309997e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.27850986682665e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2906055920173708e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.28327008856604e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2759375611036882e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2843799051539143e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2978615010506022e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2770284002977552e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2738145157352794e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2832710805504524e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.298403769129527e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.291161883090185e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2714055469438897e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2721131230739496e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2832710805683235e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9875499001552022e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,4.093343825835629e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.846265530912796e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.662708812553432e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0012548139993437005
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.001654910427435006
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0023459240771890395
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0035014913289086484
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.005047821854534243
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.006864409937537171
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.008805553167806152
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.010752637332580124
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.012844689000177024
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.01513977253165237
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.017839560462642304
