Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.281960389521097e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2894465843897726e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9891069120313775e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.0039005600106476923
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00646127203897253
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.008724319405852742
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.013918711802821256
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.025704422497396764
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.049710104410753166
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.07551045141039847
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.09015946469087092
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.10484380724700362
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.11508322743145484
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.11329210269930244
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.10052097131663079
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0800476642747028
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.06262824161580711
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.05074234850237812
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03693656447026853
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.025812173665911233
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.01567913769540981
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.008454437593087562
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.004681299650592934
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0024507087587342714
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0012894930190585974
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,7.156036773121688e-4
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.570703528095831e-4
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,5.38549033523601e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.4076385481424458e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.294674484777206e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2832815783407516e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.285802157154928e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.285697554490852e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2852386636570027e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2929722588829206e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2833314640396843e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.285769217327072e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.2861990314667487e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2852115405173076e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2923895121840155e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2834253519971802e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.285733814790018e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.286714638204955e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.285150769378741e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2918555456006013e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.283561352892728e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2856947160561783e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2872304230993917e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.285076099629936e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2913650961382944e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.283675696267487e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2856627743354472e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2877543207173895e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2849853943545634e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.290912900896676e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2837643956502907e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2856197733600008e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2882921990140077e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2848638318751153e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2904936968813615e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2838319065254954e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2856138377506762e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.288744947554754e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2847114121540058e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2901022211731396e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2838826843962504e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2856163536624363e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2891885499718403e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.284549764992568e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2897332107400406e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2839269864947564e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2856165291124957e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2896403135228717e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2844531294074555e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2893814027004382e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2839686171518652e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.28561002488787e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2901038386362648e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2843586254766725e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2890208627692033e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2840068575410146e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2855970251209156e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2905863199672085e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.284239620046536e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2885614102546144e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2840891382254587e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2855715263037367e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2910949522648567e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2840947966026408e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2881019861736093e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2841684367099168e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.285527524966023e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.291636930203192e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2839418315129866e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.287648048289683e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2842552363609688e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.285460628391541e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2922194484749897e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2837803971805896e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.287193264295213e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.284352580530539e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2854196409573537e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.292849701754232e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2835787899337662e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2867626779572762e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.28443618064228e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.285423241028705e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2934434558207904e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2834259974188653e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2863510263378687e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2845104921993398e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.28540724868811e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.293964164555023e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2832537651839358e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.285990664825964e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2848021217329413e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.285384324547937e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2938076596251067e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2831934110399466e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.285833434191302e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2852834458940664e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.285370146243692e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2932140899540052e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2832875055496716e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2858038578891774e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.285788561842516e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.285323348266606e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.292672128797686e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2834285389264885e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2857726283235462e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2861851390769433e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.277847870410147e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.1579329130274106e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.1147156937097045e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.011689753562842643
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.016376686984567856
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.022133458065684557
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03211724665090084
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.04510164876694359
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.055869802702002584
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.06167165085332644
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.06531706275120415
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.06794108972753068
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.06870336448589001
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.06889233220771925
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.06836796871664982
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.06433878178558723
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.05698626404348228
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.04924627478821843
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0423956892570311
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.036547834074557806
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03155422026425375
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.025971917757910846
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.018926586010756582
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.011560036462986204
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.006436678433396309
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0038901704317222618
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0028981869656548643
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0032396552659318565
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.005077842964669788
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.007508683395673183
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.009065317201208945
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.009411567805856644
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.008759402506940125
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.00739351250134292
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.005871568448723155
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.003980810091239948
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0018985671990642253
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,5.561397345296273e-4
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,1.0904174486105801e-4
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,3.050979631852395e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.339292220546913e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.304352572357228e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.3037300842302713e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.303568777163287e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.3037079936928567e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.3035855300174478e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.3036921703646143e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.3035964192794534e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.3036799383515732e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.3036135331867543e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.303664183240833e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.303626183209745e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.3036501884875382e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.3036420928379318e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.303635057442037e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.3036573759988543e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.303618839047985e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.303671584071161e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.3036044921194336e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.3036893623400668e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.3035868387750294e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.303702382082703e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.303572189114498e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.303722088677839e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.3035572011143732e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.303771114252207e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.30371401143735e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.3040864140095217e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.3038058633061726e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.3040854326383017e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.303637690022699e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.303784911597502e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.3035225902056534e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.3037570605436175e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.3035367805029765e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.303739306909877e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.3035460106192508e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3037315554800212e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.303563558697324e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.3037136625864956e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.3035723031241994e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.3037046709816682e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.3035906321293336e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.3036870897364378e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.3036007094493353e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.303675941574599e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.3036183751689707e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.3036592874916954e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.3036313118592003e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.3036448229600135e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.3036471628971995e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.303629955022692e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.3036623062795e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.3036135093010205e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3036773704910653e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.3035988735722326e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.3036939114289972e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.3035816943106437e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.303709373108397e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.3035679742913282e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.303724436589747e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3035548360424003e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.3038018930283355e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.3038175094942084e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.3042561454960402e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.3037686462006304e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.3039142269811716e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.3035623158128684e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.3037654805242102e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.3035263643821925e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.3037547102296846e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.3035424757228067e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.3037339941692478e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.3035505818836735e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.3037291480363324e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.303568449700061e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.3037089714514314e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.3035772157451594e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.3037015273270102e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.3035952067181584e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.3036826286000448e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.3036065997135722e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.30367123302966e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.303623121512171e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.30365466484316e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.303636466354441e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.303640604485766e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.303652426329066e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.3036159899392065e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.3033388730743177e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2978039246543945e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2477085509472277e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.0105271746416586e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.345060352588198e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0036105451433054614
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.006297686485360327
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.010078121694981786
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.015597798628485777
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.022366223829901614
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.028309640847439192
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.03356838007036365
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.04102687686320539
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.05021533386659989
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.05876054296817657
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.06677227319636746
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0739988302700647
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.07811689449952612
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.07767563291974926
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.07371688216319938
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0682170395296034
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.06086903577323835
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.050896331382910234
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.039514135689077357
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.02878562604533255
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.020187087119294185
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.014263885663620518
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.01001283678697371
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.006955996770029505
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.005746314819725602
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.006239930989309465
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.007130238499271992
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.007223432583822118
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.006567992267667228
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.005896535677504295
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0057851398475502495
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0057045514477997925
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.004408127154763064
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.002320375472806872
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,7.882543505355983e-4
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,1.8269601264980822e-4
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,4.3060695691903124e-5
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,2.4399934009390424e-5
