Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2980712195283095e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.288847220987544e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2802899543494037e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2723994196131212e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.265175616780375e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.258618545848542e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.252728206819978e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2771682242567043e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.283259080678683e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2907765786315795e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3128250251615508e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3045646879011027e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.296971082545058e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2900442090941398e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2837840675425444e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2781906578963976e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2732639801520417e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.269004034302351e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.265410820352183e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2624843383283972e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.271789486221618e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0013687819580010712
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.9957002479888627
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.2975005231558492e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2922040428909076e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2875742945173403e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.283611278057915e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.280314993489864e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.277685440847339e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2757226200848047e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2744265312364124e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.273797174279394e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2738345492365184e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2762934342648854e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2904355428214963e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2867694557306027e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.283770100553851e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2814374772798582e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.279771585908623e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2787724264173782e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.283692537121922e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2853620344304553e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.281156126923353e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.298980515739962e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2785681978379425e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2722285284528074e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.307145048020616e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2940740821060317e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2726901784974838e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2591270140948688e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3107522256777078e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.305913063662955e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2868262851767494e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2684062385705337e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.250652923878461e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2770037471064016e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3106986430596072e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.3140851425884005e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.297295489167617e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2811725676609758e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2657163780457092e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2509269203445845e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.262918423882818e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1432662972165716e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.0371157260339601
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.04515075042048638
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.04929048027134761
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.051902407668516524
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.053069398783840746
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0508815021846132
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0445396340875024
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.03564365832513656
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.027632901914735948
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.022943886038786405
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.024092822058805974
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.033001012257236874
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.04940455062036572
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.07064817323583926
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.08973377365458943
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0992664147187712
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.09086466696810667
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.06585458399536019
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.036401151203531455
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.014538793738032532
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.004357117283012455
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,9.311627990502449e-4
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,1.4919792929240323e-4
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,3.7564946121228314e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.4814537419529976e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.388341306123292e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.3841467050399882e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.384253787810561e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.3845618595702798e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.3841034940291746e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.383837516624006e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.3838999021302903e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.3838642022057765e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.3838578484736883e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3838361218752068e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.3840924983655695e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.384276294079019e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.3840087871952328e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.38422480456377e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.3845159920529763e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.3840810336747948e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.3838365174722e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.383893856655336e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.3838659196672655e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3838626351224977e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3838344296856678e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.3841219693407737e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.3843178796586764e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3840239881719322e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3841956623665232e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.384461613953868e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.3840669531552604e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.3838316069301836e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3838860021333474e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.383867680636943e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.383868873210144e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.383842271733422e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.3841444514896833e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3843717118432343e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.38404728104499e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.3841621926814682e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.3844236072057794e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.3840469964424007e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3838337281969946e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.383880666800182e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.383869179344435e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.3838738587795244e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3838437255174957e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.3841754527926427e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.3844169700235026e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.3840620319181552e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.3841355683184685e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.384379481451472e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.3840252879184178e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.38383302945791e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.3838745809305435e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.3838711799932836e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.383878218008902e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.3838403323639966e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.3842057311763157e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.3844563680429695e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3840794655402027e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3841048664173525e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.384325710930471e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.384010824498518e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3838288929451715e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.383867289973035e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.3838727596316673e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.383884686596948e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.383849690647867e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.384227300057613e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.3845109660686937e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3841005686089218e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.384073554633327e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.384285637321025e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.383991240132457e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3838300983767404e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.3838614082400975e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.3838745013340107e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.3838896541524825e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.3838517790611434e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.3842592155379747e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.3845573374278052e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3841145630825213e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.384045561945879e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3842423667290625e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.383970808023896e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.3838294088164277e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.3838550473307756e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.3838767557536706e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.383893662708285e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.3838472520664545e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.384289926213512e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.3845948186810792e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3841338906047026e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.3840129436829204e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.3841901153555065e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.3839553522857253e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.3838262626810745e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.38384852132486e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.3838781554355543e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3839002220731743e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.3838569673722137e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.3843075720795023e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.384583860359307e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.3833348007115035e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.377246240823456e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.3443228832420246e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2244072847413075e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.9248047715210146e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.721793444670627e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0475782426526597
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.05348133980245104
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.05354550246644634
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.052109108526526386
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.05077837991944459
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.04871128577511715
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.04480292254413506
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.039243829405119834
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.03377495618479794
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.030707881383537607
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.03191122037654394
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.03769528455671883
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.04760720722738771
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.05916434977224792
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.06888307005557423
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.07261679717357426
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.06781792559042561
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.05592920823678934
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.04042680392118803
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.026624802881919152
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.016256403196391413
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.009283435743512543
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.004963081159300941
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.002302041642721439
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,8.799428008419424e-4
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.860879538553066e-4
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,8.343824137000947e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,3.4073496606710666e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.5582602435412692e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.4414429149900865e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.4310760274399872e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.4305861715138862e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.4303312091447098e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.4303964856398738e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.4305421771662624e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.430331231569443e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.4304049592514692e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.4305338004113097e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.4303325645584734e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.430412992601836e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.4305254006523875e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.4303339495133063e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.4304207007108232e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.430516089961083e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.4303359985836466e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.43042818177973e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.430506292049007e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.4303382568825405e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.4304355820864977e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.4304959063979126e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.4303404871505175e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.430442932061738e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.4304853775305567e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.430342689346204e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.430450262156749e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.4304746693480833e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.4303448634696e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.430457602740081e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.4304641134841618e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.4303470340555153e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.4304649843044057e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.4304537221648236e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.4303492358995226e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.430472437301022e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.4304433942098376e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.4303518931683466e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.4304798824365694e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.4304331953211897e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.430354795247404e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.43048721038013e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.430423221176362e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.4303581800167746e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.430494519002011e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.430413360334361e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.430361707547293e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.4305018439252663e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.4304035635393843e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.4303653140401797e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.4305092208350112e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.4303937815149418e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.4303688789521487e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.430516432827806e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.430383965067293e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.4303724594000728e-5
