Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.4607186773650772e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.4421955076421425e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.4499095380130186e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.460802362582762e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.442204846146387e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.450553781248587e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.4596575540075633e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.442507307038789e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.4506857417536546e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.4598389718074317e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.4424998012427124e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.4512596944363906e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.458712070785535e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.4427203203948614e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.4516271566218064e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.4584653177969954e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.4426872432566338e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.4519830224895085e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.457849734718255e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.4429325020501137e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.4524375892248074e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.4572438372721107e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.443039748359802e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.4527570218271876e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.4569948873964642e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.443157812776851e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.453178737159631e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.4561466119463662e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.4433478986710953e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.4535115343834508e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.4559967573805467e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.4434691418931376e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.4539284825678197e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.455141148799045e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.4435621091662322e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.454398343958993e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.4549175267999663e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.4436566855509415e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.454720081828643e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.454194954849407e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.4437344693467806e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.455255259319027e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.4537203847978688e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.443759145663073e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.4555867913013818e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.4532755371167144e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.44397393449891e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.455969626679312e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.4526321713966728e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.4440283508558298e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.4565534193294362e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.4522293978265484e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.44425841795659e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.4567170304802935e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.4516118422368246e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.4442343514836054e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.457414675912696e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.451157863257028e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.4444623355943772e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.4575307270612638e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.450626904317597e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.4443582993524214e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.4582815509740137e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.4501186951980702e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.444542467793671e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.4584439728214812e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.449644864678239e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.4446097478485884e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.458969360336876e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.4490723068054336e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.444557428334009e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.4594900241602044e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.4485966461160325e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.4448676294730474e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.4596682486430922e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.4480822255458257e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.4447457896004142e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.460674275519181e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.447446618961992e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.4450879211108067e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.460457868696629e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.4471036575897638e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.4448570995066052e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.4615052823232378e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.4463968755016764e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.4451844272700945e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.4613714769167336e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.4461041099365185e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.445021102381193e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.462220848701549e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.4454314266226178e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.4451571480108777e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.4624423296227087e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.4450510896253405e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.4453012785169307e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.4628250476854083e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.4445103732129766e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.4450950594897328e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.4637036832937692e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.4438822444206806e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.4455334420002858e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.4635444173639306e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.4435832891528355e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.4451944305673092e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.464993451897045e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.4427620813787688e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.444713848255119e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.3992922770053657e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1823374651963598e-5
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season onset,Bin,week,40,41,7.463099937581487e-5
HHS Region 9,Season onset,Bin,week,41,42,8.778003878214194e-5
HHS Region 9,Season onset,Bin,week,42,43,8.778003878212331e-5
HHS Region 9,Season onset,Bin,week,43,44,8.778003878211905e-5
HHS Region 9,Season onset,Bin,week,44,45,8.778003878210641e-5
HHS Region 9,Season onset,Bin,week,45,46,8.778003878211924e-5
HHS Region 9,Season onset,Bin,week,46,47,8.778003878208368e-5
HHS Region 9,Season onset,Bin,week,47,48,8.77800387820972e-5
HHS Region 9,Season onset,Bin,week,48,49,8.778003878209852e-5
HHS Region 9,Season onset,Bin,week,49,50,8.778003878212077e-5
HHS Region 9,Season onset,Bin,week,50,51,8.778003878211725e-5
HHS Region 9,Season onset,Bin,week,51,52,8.778003878211985e-5
HHS Region 9,Season onset,Bin,week,52,53,8.778003878205429e-5
HHS Region 9,Season onset,Bin,week,1,2,8.778003878212798e-5
HHS Region 9,Season onset,Bin,week,2,3,8.7780038782167e-5
HHS Region 9,Season onset,Bin,week,3,4,8.778003878204277e-5
HHS Region 9,Season onset,Bin,week,4,5,0.9971164856673426
HHS Region 9,Season onset,Bin,week,5,6,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,6,7,8.77800387819282e-5
HHS Region 9,Season onset,Bin,week,7,8,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,8,9,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,9,10,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,10,11,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,11,12,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,12,13,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,13,14,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,14,15,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,15,16,8.77800387822427e-5
HHS Region 9,Season onset,Bin,week,16,17,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,17,18,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,18,19,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,19,20,8.778003878208546e-5
HHS Region 9,Season onset,Bin,week,20,21,8.751078984087504e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,2.999999999994671
HHS Region 9,Season peak week,Bin,week,40,41,6.515732291583074e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.624775560835781e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.03517533606321e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.062865788013416e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.066323142632904e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063214488269755e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.101071472643594e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.368215782534887e-4
HHS Region 9,Season peak week,Bin,week,48,49,0.0020117864118062733
HHS Region 9,Season peak week,Bin,week,49,50,0.026620581657204143
HHS Region 9,Season peak week,Bin,week,50,51,0.1254721620436958
HHS Region 9,Season peak week,Bin,week,51,52,0.20449630943885627
HHS Region 9,Season peak week,Bin,week,52,53,0.11607487649902044
HHS Region 9,Season peak week,Bin,week,1,2,0.02280255822912616
HHS Region 9,Season peak week,Bin,week,2,3,0.0016089091948650576
HHS Region 9,Season peak week,Bin,week,3,4,1.7052126767195093e-4
HHS Region 9,Season peak week,Bin,week,4,5,0.002011008374884585
HHS Region 9,Season peak week,Bin,week,5,6,0.02663565988399167
HHS Region 9,Season peak week,Bin,week,6,7,0.12546736550759202
HHS Region 9,Season peak week,Bin,week,7,8,0.20450806241679875
HHS Region 9,Season peak week,Bin,week,8,9,0.1160371450561008
HHS Region 9,Season peak week,Bin,week,9,10,0.022826159169856176
HHS Region 9,Season peak week,Bin,week,10,11,0.0016087604912739786
HHS Region 9,Season peak week,Bin,week,11,12,1.2410415057804416e-4
HHS Region 9,Season peak week,Bin,week,12,13,9.087826764653373e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.064864805536929e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.064008214332368e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063306295137267e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.066364283603907e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.062347067661994e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.027897126525505e-5
HHS Region 9,Season peak week,Bin,week,19,20,8.547266840704428e-5
HHS Region 9,Season peak week,Bin,week,20,21,6.267823364237331e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.079416923191895e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2892707854642923e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2754525367479876e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2623010199329174e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2498162350200195e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2609231176214273e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832590806762512e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832590806788272e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832590806784383e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832590806789665e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3013253575622757e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.320546896799654e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.307692309365399e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.295504453834597e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2839833302090822e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2731289384787773e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2629412786565833e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2534203507334016e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2507888104690788e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832590806776878e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832590806788885e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283259080678755e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2960701169899405e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3185194123177472e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3079619499724774e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2980712195283095e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.288847220987544e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2802899543494037e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2723994196131212e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.265175616780375e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.258618545848542e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.252728206819978e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2771682242567043e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.283259080678683e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2907765786315795e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3128250251615508e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3045646879011027e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.296971082545058e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2900442090941398e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2837840675425444e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2781906578963976e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2732639801520417e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.269004034302351e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.265410820352183e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2624843383283972e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.271789486221618e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0013687819580010712
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.9957002479888627
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.2975005231558492e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2922040428909076e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2875742945173403e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.283611278057915e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.280314993489864e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.277685440847339e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2757226200848047e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2744265312364124e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.273797174279394e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2738345492365184e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2762934342648854e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2904355428214963e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2867694557306027e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.283770100553851e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2814374772798582e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.279771585908623e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2787724264173782e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.283692537121922e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2853620344304553e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.281156126923353e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.298980515739962e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2785681978379425e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2722285284528074e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.307145048020616e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2940740821060317e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2726901784974838e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2591270140948688e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3107522256777078e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.305913063662955e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2868262851767494e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2684062385705337e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.250652923878461e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2770037471064016e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832590806882882e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3106986430596072e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.3140851425884005e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.297295489167617e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2811725676609758e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2657163780457092e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2509269203445845e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.262918423882818e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.283259080676904e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1432662972165716e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,8.033027918265509e-6
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2602155682146023e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2549589650999384e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.280176704574496e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2832690154429365e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2909839366913235e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3103742092770347e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.3039177681851773e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2977543820523922e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2918840508499205e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2863067745939458e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2810225532803262e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2760313869048853e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2713332754719796e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2669282189881054e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.262816217439988e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2598754115680362e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2832690154492628e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.285399691585024e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.3066578535143734e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.3013460140087364e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2963272294361362e-5
