Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2806638287507624e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.278989999286492e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2775281032045814e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2762781404204515e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2752401109848507e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.274414014897778e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.280649811890145e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.291481143007877e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.289332163516121e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.287395117355977e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2856700045274454e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.284156825030526e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2828555788990516e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.281766266082273e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2808888866140233e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.280223440494302e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.279769927689277e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2795283482496965e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2794987021248125e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.279680989348457e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2838556099490513e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2851562506785155e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.284015654514392e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2830869916480498e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2823702621302355e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2818654659609496e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.281572603157108e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.283435141700682e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.28327149337876e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.284864203845413e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2816787829459388e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.28327149337876e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.28327149337876e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2879317116869106e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2786112751044407e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.28327149337876e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.28327149337876e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2887816734421863e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2853207541314117e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.275712052613429e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.28327149337876e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.28327149337876e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.297072135113575e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2797479481065575e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2729943969668947e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.28327149337876e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.28327149337876e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2933317706487734e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2945987381940842e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.274683875081017e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2704715896419123e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.283271493395676e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9954626242907048e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.9962651473680943e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2880877778702783e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2938590176096795e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2736058690826776e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.275164707568505e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.304553541568964e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.28627425946693e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.0080888414715557e-4
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0036395099727250728
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.016498018561650635
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.02485545712213439
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.014524039007922103
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.011426654549629493
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.06036303848644883
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.17048342513355907
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.2360937385871193
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.17781086949908956
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.09595670274459049
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.11475636731255355
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.06144695273409409
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.00916550725773754
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.334588917104379e-4
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.3850686430691405e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.299459632343771e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2855154384231023e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.273707516603742e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2795281210807042e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3066561609322207e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2747454304145963e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.274144273064785e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.290049275187726e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2953108729491246e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.274012659860645e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2767322873818523e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3031231573918848e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2811527147548773e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2735712558235223e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2820215395149015e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.3037232489989052e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2745343040890927e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.27539575152342e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.294766801801508e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.290136619480055e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2732935526131984e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.276734356601062e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3076517961168406e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2768736295494087e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2738206617054827e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2861778320861605e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.299495500474951e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2742209082255463e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.276202678533357e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2986959069489692e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2858400658563872e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2732831002425477e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2770743264240577e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3090551597384475e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2748223320110556e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2750609202855104e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2904712103468297e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2946161445772726e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2736303279086205e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2756720716285402e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3033309206118434e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2816953023127587e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2738826420889277e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.282208147540673e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.303650575004239e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.274366997306799e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2754818406470366e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.294398001168298e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.290515782321616e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2733113136796468e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2750490223952948e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.308555403582717e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2774553681524754e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.274655658917664e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.286390431808657e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2990330897321057e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2740758778576072e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.274616857588987e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2988031827514326e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2867982578258916e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2736252518488874e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.278538382277349e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3076938257515814e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2747024566470265e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2745384174248782e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2900915376276634e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.295260901429147e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2737174033974277e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2754364753402124e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3029765915085694e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282194077763878e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2741712800030542e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.282386484923642e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.303467985009336e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2744837198946512e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2743884800931384e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2933147694810946e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2920321818475796e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2737639016155504e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2769907725925114e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.306409360341128e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.277774654644214e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2736923037969e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.285634453471573e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3001542848897587e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2741298025707724e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2755224004550187e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.298011821317119e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2868675040993154e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.273461010177786e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2783211421192428e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.308001360621733e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2748426900254912e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2740282675206402e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2891197201998415e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2964792203992878e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.274087980879077e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2766012440833552e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.30181778711064e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2825190536557648e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2735047179892997e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.280455021201406e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3052764628607245e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2745848490109533e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.275339968160895e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2934742619816675e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2773206362836233e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.9917854320828215e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.995431776705692e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.290127600246172e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.287702649662102e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.259886012019169e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,5.108519979911096e-4
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0023195931422439566
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.005722194708425151
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.009821294092278266
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.01325529481839585
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.03157799503103988
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.06282007605505356
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.11497514409476214
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.15363868560786303
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.17911759509162944
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.1515959952964065
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.12148237163996627
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.08244440927028733
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.044014211165172415
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.019813012975281173
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.003991026532152563
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.921724647506692e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.525824750741758e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2733981290081104e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3001408991659484e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2798238848096782e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.271525737730218e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2794414721253936e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3015714635007484e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2720563760790176e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.271827888199336e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2903755606668263e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.290192478733965e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2713901103467018e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2744640006307074e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3029602032477092e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.276347227891064e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.271170122526724e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.281437275020501e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2992922103972113e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2719238054317507e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.273100709419123e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2940077807436157e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2859209526538168e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2706961032635225e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.274350589679349e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.306770223627758e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2728611630362307e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.271351321449598e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2848682303942792e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.29584009064527e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2716954768623636e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2738089371725845e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.29716615681331e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282448323041059e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.270840841839657e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.275117776931125e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3060468000890204e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2723373769886755e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2726298778030314e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2883762365375e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2917935411143557e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2711300039928656e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.273158955291575e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3010478348418603e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.279112518078014e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2713840682330937e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2795800020715227e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3013725857175308e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.271917218111826e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2729391120925288e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2915637965828023e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2884937015681564e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2708868868938508e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2724783822864085e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3053958570617692e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2757495698521275e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2720901127407783e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2830746375319547e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2975291474441276e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2716941528426737e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.272017801221632e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2950598821697163e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2856241369916417e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.270988174353973e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2747595334034072e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3066917802882667e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2723548641112636e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.271825066622228e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2859812349153737e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2945837456058142e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2714094947251873e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.272687204675702e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2984272217389704e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2818959066498077e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2714603198273028e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2779309823775664e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.30322739726518e-5
