Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727665062393206e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3149591677468747e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2900414145788438e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2733914944092878e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2635241739782606e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.255964655195959e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3241697007134907e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2893199249713916e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.27896914653902e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2728779774859693e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.283489706340578e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3133048903022433e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2775799455032584e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.27028567857097e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2709941895528267e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2956678287942067e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3065966818476207e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2777035033600582e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2678049056086906e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2583210037396415e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3014188905100215e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.300482696453686e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2824466822082445e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.275595332609548e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728131498915e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3180178147473825e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2860732189759426e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2719872071969692e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2621439475277373e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2728947853163806e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.321405099822261e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2820012958341884e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2759592973730285e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2696756801399863e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2843998510941774e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.309667870926243e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.278643293702906e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2765274341341883e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2729930602876475e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2999335165484804e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3030208496073143e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2763085231535695e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2664091232911686e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2567515346904147e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.304692297179329e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3021596120820233e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2815476266378536e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.274312207179462e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.271139027961499e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.320852482041417e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.282026552513659e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.270576146433343e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2709548821849263e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.279974301351927e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.318317467816124e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2806175617353035e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2707091972525744e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2610280724149993e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2843190774780333e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0407861765661424e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0011363377221354182
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0023174071924063695
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.003923299770828353
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00602915769983458
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.021066201186337792
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.06881129756410614
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.15738952317453514
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.1825160070630528
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.21568581474467807
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.17111584609610297
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.1093127447910049
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0448866037939309
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.012465707908237771
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,6.736173151463005e-4
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2824010521000663e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.314337039631419e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.286484836974443e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2781020876407696e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.273671665780855e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.298489248814726e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.303608221270021e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.276009766648343e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2660707794306505e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2655753796860078e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.3092663013189928e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.296417845607976e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2761636624557288e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.272199060992354e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2672884103963452e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.31812293374927e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2834092487162597e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.279657140629289e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2743843583719726e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2799855758807563e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3194678740177657e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2804721453008463e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2705216637947507e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2607547004468263e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.278061367331039e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3130491284444414e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.285711900268588e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.276860803584778e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2719616674662246e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2996325673831908e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.300757619796153e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.274796155121139e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2712907369950157e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2712865294679688e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3125027302167813e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.293596465218295e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2749727626767122e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.26505098075322e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.259062428671028e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3199258362844058e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.290833361336634e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.280383001805299e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.274662783302781e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2821955490363107e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.316920959742621e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.279267716580701e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.269316467413409e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2632640922664103e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2904804371497364e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.310293595255632e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2794156716492243e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2746611005635968e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.268526764525249e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3001610049524232e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2978314169091047e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2793260450296475e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.275530392239542e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.273076227665235e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3149838226007852e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2906894575685976e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.273774240208857e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.263865077746379e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.255628522096508e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3248035804314966e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.289877596974916e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2794039481600127e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2732299272717368e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2830309824412745e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.314244218901823e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2780548171947988e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2706264880173648e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.271330982201277e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2949758987034775e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3077579235481112e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2782276296122557e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2682927789479132e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2586525844969114e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.3003052357280512e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.301720725154364e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2830243000116787e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2760481658226913e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2731394032304164e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.316940252676633e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.287713288391378e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.272568410882361e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.262675692421616e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.271187746911127e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.322954998678105e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.282666586320761e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2759178009434802e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2700816534134777e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2827225502462156e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.311454117246221e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2791103474670515e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2770952342206025e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.273379208412299e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.298187039142644e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3050988651789502e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2770312404481784e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.267094577467641e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2573954830339664e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.3018823636286227e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.3046647379793862e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2823075087859228e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.274861397237749e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2714719192430886e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3186026946499534e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.284684423492547e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.271355590178703e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2711650029338705e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2774782479696705e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3207132010783788e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.281481558692889e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2715359689575418e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2617431115711842e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.281211570601998e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0437478019128788e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.003185236796648242
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.009036132124406088
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.02673059912126524
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.03399403669682809
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.049555231677511496
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0952285743670369
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.1501353363655884
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.18298697703063543
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.17757862327976662
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.1390720678908731
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.07613642830548528
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.03739711094285744
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.01390658126543585
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.002247120264689499
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,1.588597793234448e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.4322694826811605e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.300585221475833e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2761154837546743e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2771920009265866e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3011534177167472e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2887223427635486e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2754751281918186e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2793187155397096e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.311512060248801e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.276931532260543e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2767802126951693e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2906627084357155e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2993300820573426e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2760755001234467e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2766786716498985e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3027372143919313e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.287877940930116e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.275997811936321e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2812371614897198e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.30953806572966e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2769600590946044e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.27597146351309e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2912808895422927e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.298824294621102e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.276193566750996e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.278131468253257e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3033391133954755e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2859769070689676e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2755851987854454e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.281925087747378e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3088055317713467e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2768548075685337e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.276110592048742e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2926710343245143e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2974494104693772e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2761704629714773e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2786182908535345e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.304421185996301e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2846844062942456e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2755072350389753e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2811451991212367e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.309407162953274e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2769243535194193e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2773492256365204e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.294078657503106e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2955846819498217e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2756706831398913e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2776740152884237e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3063072909866305e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.283475899195287e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.275934662216509e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2838237941076138e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.306642788375585e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.276595928413051e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2773849581086373e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2953227887089796e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2943745694020652e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2756252050930258e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.276847294420615e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3083438880127813e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.282413593451394e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.27646977256565e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2855357883535246e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3048000266709567e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.276547645995444e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2763104790503456e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.296467454264979e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2936779984371987e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2758088608791848e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2786179091688563e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3083992336424325e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2807451732161386e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2760072554250198e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2864102631595825e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3039755470228497e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.27644750799632e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2766110829552362e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2977565071973517e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.292241999032554e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2758344345486042e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2791191113168608e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.309392512788722e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.27951771871887e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.275762188538203e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2858771422948534e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.304618457886785e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2766122374685494e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.277925847577348e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2988221538437623e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.29055724837975e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.275205891736873e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.278134824205469e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3115825925192474e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2781494180771307e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2763063013811314e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2884718666131142e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3016817033165246e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2762545787478343e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.27794873473753e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3001170768047424e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2893324228030362e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2751986983533042e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2771396019270853e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3134651495025353e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.277210074942832e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2768759868383347e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2899813568211263e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2999679437396415e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.276116511335942e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2765671466782658e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3018448124198416e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.288538614986909e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.275724604213256e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.280203772909348e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2966595585014497e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9902619616614128e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.637189562385701e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797414667012606e-5
HHS Region 9,Season onset,Bin,week,42,43,8.79741466701328e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797414667006766e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797414667010882e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797414667014449e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797414667014675e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797414666993172e-5
