Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.307814004008342e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.299083718935877e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2909191983092337e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2833204421332244e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2762874504018215e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.269820223118758e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2639187602826924e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2585830618926434e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2583935265379263e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2832615677904388e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.28326156778865e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.3078704469699787e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.305486330172891e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.29863300326232e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2923454408153108e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2866236428095645e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2814676092501363e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.029049241752929316
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.9680204734835595
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2693940952415897e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.266501119504352e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2641739081482124e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2769130416808665e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2934865486692027e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2992691634984246e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.294292794735087e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2898821904723015e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2860373506503407e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2827582752492963e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2800449643089857e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2778974178094998e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2763156357707484e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2752996181728218e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2748493650157206e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2749648763193532e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2786495088901646e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2891625039675224e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.286063093383314e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2835294472797482e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2815615656369165e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.280159448395092e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2793230956339103e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2836418247098636e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2857559903627092e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2807671452147074e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2932146582297854e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2855152027782938e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.271054842348092e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2884972936973235e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.304725769754309e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2829564944464888e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.261752983579494e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.278375297475881e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3116744715824226e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.300154526735748e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.280827974047882e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2620671857809323e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.261583680806511e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.3038925196296435e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3134630661790314e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2960134716702942e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.279129641582474e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.262811575955387e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2470592747492166e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.280461424764866e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832615677986625e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832615677787538e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.050222369834585e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,3.776792209770781e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.274573290932866e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2905721267921885e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2958778283772904e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2932418747178236e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.290717812724181e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2883056423813536e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,3.968077435649661e-4
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.03651885971024875
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.880982509953061
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.07922311807377136
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2779231654875915e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2761823450589475e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2745534162868387e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2730363791899272e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2740974639351822e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2903134032869456e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2930291620078724e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2909027177182492e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.288888165122486e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2869855042019207e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.285194734881904e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.283515857255747e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2819488712674634e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2804937769357153e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2791505742605027e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2779192632418256e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2767998438610215e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2757923161740773e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2749125639275163e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.289288347751653e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2901339096860407e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2885169748063847e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2870119316019263e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.285618780054003e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.284337520143954e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.283168151927764e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2821106753121233e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2811650903903417e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2803313971064342e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2796095954790615e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2789996855268868e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2785016671939233e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2781155405361574e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2864000105932376e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.287192071399905e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.28608464596754e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2850891121357247e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2842054699977687e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.283433719479024e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.282773860635477e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2822258934484652e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.281789817899327e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2814656340067235e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2812533417893184e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2811529412284484e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2811644322867896e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2812878150203285e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.284066970515152e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2842036472427762e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2836057311643918e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2831197067425433e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2827455739772303e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2824833328871146e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.28233298341621e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2833654243648426e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.283274768137093e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.283657996257786e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2828915400537244e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.283274768137093e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2847744755781392e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.281775060714709e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.283274768137093e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.286328955546086e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2802458142330096e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2832495346881698e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.283274768137093e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.283274768137093e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.288286999919083e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2812643599290423e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2802729446191404e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.283274768137093e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.283274768155755e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2906141724545847e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.282236319679433e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.276973812314586e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0899080488508698e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.0549296756473779e-4
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0014125567365373048
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.009607564064687385
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.04372820651200495
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.11810222458852322
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.1840190796596206
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.1813929478680528
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.1279237116142942
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.10136839630608863
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.10980170335242384
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.08182206605176788
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.03155762849887378
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.005999842430823776
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,4.779266532803038e-4
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,3.542939491727718e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2872867780733045e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.296344060373686e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.273433972020636e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.279107486403945e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2959058891907957e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2736107129631914e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2798406095674538e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2947658738609852e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2740020718975214e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2799300627444864e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.294830036848195e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.273998505407488e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.280762194271484e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.29337484031677e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2744508585349583e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2808842976391567e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.293515016617959e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2744381117629793e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2816539750910518e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.29211573828413e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2747894373978507e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.282065007835047e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2917483390885358e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2747856871982763e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2825591968536597e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.290946105553848e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2750904015925436e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2831300441992765e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2901750527382965e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2752635961551712e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2835191816558663e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2897942134375832e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2753933548442906e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.284111531713554e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2887456192634893e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.275667566229989e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2845060726066247e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2884693085689436e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.275804201811873e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2850943190854883e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.287417576436276e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2759678791179386e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.285650643713333e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.287038847449106e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2760870780835722e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.286121651068102e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2861484621405417e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2762133752834793e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2867696535348198e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2855102486588816e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2762778417284623e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2872367725075176e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2848958142043115e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2765189499620067e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2877482992863137e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2841040242572472e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2766001185947257e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.288476841311846e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.283508364113376e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2768631040724415e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.288759348581724e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.282768649713708e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.276848951250274e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2896400140244092e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2820908830055048e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2771172209376123e-5
