Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.283490507718238e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2834844588590995e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.283471844748644e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2834543676744e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.283433994943693e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2834132102776873e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.283394438475376e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2833787257085785e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.283366666744626e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2833590894183643e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.283355665650277e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2833563356300262e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.28336088871085e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2833682649002142e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.283375787181903e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.283376305133785e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.283350812326329e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832591294925306e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.283015452736586e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.282410330592441e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2811269607483022e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.278508147854473e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.273446570423894e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.26407753866433e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2480613428519218e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.22209125690382e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.1805108460074705e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.1199809982233478e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.035850982225885e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.9238542439265253e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.780216498569044e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.611852540146343e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.4217844398246596e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,4.9750247767322246e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4451895249217774e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.6422654012775865e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,4.7144613521997545e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,8.171623642448635e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0013564763265943814
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0021643877085877777
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0033522188410089744
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.005004282306602951
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00716928303655153
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.009928494876387578
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.01336766586579188
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.017313722068827062
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.02166893271887167
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.026257662031070595
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.030842507483402816
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.03491171627271906
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.03821783654491152
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.040468982151580825
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.04142083987959941
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.040991028096629814
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.03931841714978359
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.036516932375463246
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.03299263252026295
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.02907398290112355
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.025035038096697618
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.021054863056609602
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.01747392975506922
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.01428659017954396
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.011496822037073846
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.009137204021051505
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.007214060702887263
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.005665935866523113
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.004445982291828402
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0035611003957786718
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.002972392234625591
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.002633547053774362
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.002516991408850386
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.002585618989536138
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.002791646287840511
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0031003373611720665
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0034748209070560383
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0038770187500472785
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0042944007902336444
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00472819695545844
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.005173064789097403
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0056394757775240145
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0061487492997347095
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.006738277584721159
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.007409792302602736
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.008215201995939728
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.009209036657456985
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.010467694213525381
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.01200245630515258
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.013859872211345645
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.016061222980314507
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.01847450238593306
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.02090926393769853
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.023148755201863973
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.02494816874810663
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.025942719967959126
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.026002693608844267
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.02502478478044249
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.023041918915448337
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.020330379091539775
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.01714900591314789
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.01377689270661525
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.010554705660361796
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00774130392022287
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.005414220773900483
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0035862014391553725
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.002278177838382607
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0013887329144689226
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,8.081108599689725e-4
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.4788607310218266e-4
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.460764795258557e-4
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.3381309566286957e-4
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,7.521233146768941e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.623822665278472e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.294431925009574e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.699818576700558e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.4426010393412594e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.3430099660602417e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.3046832619204946e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.290704267444083e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2858422605719174e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2842935871973568e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283815783674514e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2836750019757106e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2836416076625854e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2836383424566785e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2836420248155715e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2836461060733456e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2836481984800795e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.283647632819849e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2836444207483662e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.283638836880315e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2836318283237937e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2836241660054763e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2836165506572964e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2836096131203163e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2836039085277264e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2835994588886382e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.283596152941998e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2835939093365693e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2835924784838115e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283591595775156e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2835910649952443e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2835907151719093e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.28359030956611e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.283589376349364e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2835866878082437e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2835790546834728e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2835586495883933e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2835052024779207e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2833713743128588e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2830663681285798e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2823910363179817e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2809400363230763e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.278063354864978e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.272638779803628e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2629536103625597e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2458547041102156e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2187242865368254e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.177081933796987e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.1153169508151566e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.0292493281435133e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.916901084921609e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.776862027437755e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.6066720865859777e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.4167038012566105e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,5.020407933730695e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.1590349480360092e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.995873961235128e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.340870623675496e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.46580805379875e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,8.728136024689645e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0013421235714154707
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0020032996042707424
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0029106097396501365
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.004126651165819634
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.005658282018453694
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.007554852326332781
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.009864319581663542
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.01254683975112348
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.015523079063996128
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.018732452016427058
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.022113109499412417
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.02543233006914501
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.028514622057391335
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.03120642681932916
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.033374389986189364
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.03479625247092667
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0354000662117742
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03517619342095649
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.034088777891618106
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.032285358864718505
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.02990309505416873
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.02710729726927045
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.024032908908444006
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.020993661592887732
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.018073430405159636
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.015361876614521361
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.01291265981578242
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.010819031836566708
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.009028276299902906
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.007505383861287765
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.006231023240108256
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.005209517972599332
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00439505692799215
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0037747048123652678
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.0033507988619718094
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.003114155644171098
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.003049313965023597
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0031397286640057003
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0033662242255086345
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.003698268622957758
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.004111646790923508
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.004596423077839108
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.005120151238573819
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.005679100282251035
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.006277902577703861
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.006943753805066803
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.007673245927851381
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.008508737908396478
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0094947866959003
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.010706462510510892
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.012126757820195051
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.013802795486972953
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.015724293735828714
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.01784820073447167
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.01997298234178701
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.02196103955452232
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.023607553579451632
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.02468240897670153
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.02499335894477627
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.024461796898328808
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.02308305692267912
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.020948901840152166
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.018308443363903262
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.015377792124790653
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.012359418329821265
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.009541143389263672
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.007085005906832177
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.005047175473940528
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.003422474609459229
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0022429846474021306
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.001412850579365801
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,8.574284675738861e-4
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,4.972903792979073e-4
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.842176286491413e-4
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.613564498283886e-4
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,9.263216888239039e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.621143568471513e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.8422111784895494e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.976932470611166e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.579323413132783e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.40204917600914e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.3303665247095875e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.3011831018310203e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2897864779458652e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2856720544480018e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.284236089769635e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2837518464558732e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283593970942205e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2835459698506163e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.28353322098845e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2835311738950864e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2835334172940263e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283538220289391e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.283545283303886e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2835548118353803e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283567020399777e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283581156013149e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2835963953334916e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2836114988169973e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2836250725241742e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2836348224331172e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2836396977470034e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2836388429290153e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2836319584454233e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2836194816054533e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2836012047111836e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2835743557632082e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2835283869963218e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2834409776693174e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.283256143248669e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2828527222426946e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2819931822908263e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2802575557134355e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.276944857888203e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2707234331476462e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2597152269199725e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.241609068466416e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2127878275671252e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.168580964606794e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.1049450569520585e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.018524390479769e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.9063620349743288e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.763816564383685e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.5978521763914313e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.4123305994024493e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,5.102699718904096e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,3.6820468682042867e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,5.786136774838247e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,8.920222682434085e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0013238720556317505
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0019043651361332656
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.002665846866452001
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0036562131113706087
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.004857173749973455
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.006294074938032714
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.00796585480481663
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.009915650665612103
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.01202321955981346
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.014290422156434312
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.016665466059031752
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.019135630300326004
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.02150884691182863
