Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2916592634576903e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.3313657819893093e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.299382827638817e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2805564955514627e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2634569212495332e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2480841047330292e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.234438051371517e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2686377703326436e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.324757288219115e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.3012232012109407e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.284649078521584e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.28447268455607e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2736778677830773e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2658670284373997e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2690519479451678e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3128711060188363e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2803569392926463e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2938566199217136e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2884766886852842e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2814289629011298e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.277365214507887e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2811020373731177e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3339534913135536e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.298458133474071e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2783648353611503e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2599982950154527e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2433585124187756e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1566194526294337e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.5974780522843883e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.178551067406956e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0028333041900304562
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.014813051029014077
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.03925726933767129
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.05122828297124282
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.047172112069429645
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.07400486091233467
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.13670082433854033
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.19284792205379112
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.17031517416950193
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.11102930639480549
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.056412069788954175
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.02143736634512624
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.006356285283487335
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,8.062421373054304e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,3.262263662244359e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.274139600393769e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2739412357367013e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.293315235059805e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2908796922785197e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2727681534843305e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.275388685592659e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3057689656712587e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.277905780486612e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.273621651076029e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2855066483032926e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,3.613976279027862e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,5.540016588713832e-4
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.003252024455187538
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.008994107907286395
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.01470455512850595
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.016365162257613055
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.014287835118821826
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.008711521642859888
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.003860605451636159
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0011469331207746662
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,1.4608756524426227e-4
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.4180078025020044e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2736300763836586e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.275101324873671e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2978680495921947e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2857333450100812e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2725962325470216e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.277281861086903e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.307860224251079e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.274193037774142e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.273222183799014e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2880640999102736e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2963279741238512e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2734422932897738e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2757062943159537e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3001252728774803e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2832130201797336e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2726759012111885e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2775392320012365e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3073044478520894e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2741329255703246e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2744854316297793e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.290658216792517e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.293238172355701e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2729053346789807e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.274923151026387e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3031358182984263e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2808090959836125e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2731630038616184e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2812244599017603e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.303466012997465e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2737528687906072e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2746712141201215e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2929944127641017e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.290856512683865e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2727491573009567e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2741771812941122e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3064742912205832e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2784552356166953e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2737935101630198e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2839341540046698e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3005047336383193e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.273607087406322e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2736827752952723e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.295453281066113e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.288949857758761e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.272849388061719e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2760756201856967e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3076285170768453e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.275618740614543e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.273432497308835e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2859401296680404e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.298498450683339e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2734048545619554e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2741889926154254e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2979028206205744e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.286227719076036e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.272984814833733e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2774900852393623e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.307650488343719e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2742457854633754e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2732064422736712e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.286889277657763e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2976071802981443e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2735245474636435e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2756078521110675e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.299899427819061e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2834547839567986e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2725921903097854e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2786642717001892e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.306254565164814e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.273965606333651e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2739859741888146e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2903256440643176e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2937699894022615e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.273083556527289e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.275746285936447e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3023961658411363e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.281007800567809e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2728305395610022e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2797247005415716e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.304691469119076e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.274014158629839e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2748405567404845e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2927146928244506e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2910184683053436e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2727445820970345e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2742474006164763e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.30595868272936e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2788300583987757e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2735707407757618e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2834812353870463e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2869225926797345e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9892019664979215e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,3.001594964816348e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,9.539266551082911e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.004914758587917232
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.01473605048970158
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.024119978062797105
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.03657249933341962
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.056896424400374415
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.07886881769547652
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.10479804103413885
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.13105989948547594
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.133562107082297
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.11154527636694395
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.07841960462206232
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0566663470512059
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.041436749902526035
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.023666754246380532
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.014239811391909864
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.009180341084332685
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0032678940133823563
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,4.974112660132105e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,4.454230803583905e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2994803112766676e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2958758188953768e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2752331015085793e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2782682023064702e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2976644302385195e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.273933861629309e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2787634966787514e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2975757800216142e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2738005759792855e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2786249892404063e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2977635173075442e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.273722474696106e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2796482544578968e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2958663390864258e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2743485885132766e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.280166795378573e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2952656211691834e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2744148547090726e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2808961852705477e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2940853563895566e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2748735685846125e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.281697924407257e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2929664746837955e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2751810234060454e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2822251783921504e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2924800572045044e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.357307943393726e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,7.877051833765014e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,6.532852608961284e-4
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.001967620834143264
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0033038557993530994
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.006266784634881288
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.011080358387311138
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.013527849695577871
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.01377635694940899
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.01147673984661661
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.006509938283650683
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0027395128035581457
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,6.039714286904496e-4
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,5.448177604855032e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.3153344089994084e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2767296736006166e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2869647107834288e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.285989632478999e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2768367131734518e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2876950134410293e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2850407281447442e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2771463991397254e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2884662434691265e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2839272023824862e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2772759439986278e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2895057761479336e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.282965081099148e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2776152055568644e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2900108640906033e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2819492692059974e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2776075716017562e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2912904314593112e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.280857868822153e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.277959148743474e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2916613737952653e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.279993649135764e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2778221925465934e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2930038514684696e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2788384172249174e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.278144093321629e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.293480577008957e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.277998158302135e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2782286789643862e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2944762655690387e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.276907026079633e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.278178076550219e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.295531278306543e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.275891998347919e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2785712899501838e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2960288988424903e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2750331410315166e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.278275342875257e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2978215584048445e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2737861371786387e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.278805619058599e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.297569274836503e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2737881926662514e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2787314828042617e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2975916470850388e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.27379772124197e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.279786066736952e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.29565785414848e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2744181349355093e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2802834894303306e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.295102680425071e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2744704765052586e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2810447308395944e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2938626911260117e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2749408080294937e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2818305997648336e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2927901258911823e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2752234989444707e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2823827464280192e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2921151518330786e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2754246737289633e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2832745683473608e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2906691597277115e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.275856755565727e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2838287134607853e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.290131940222072e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2760504409630596e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.283773290811093e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2272181666725557e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0345292362313554e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,7.41172040723554e-5
HHS Region 9,Season onset,Bin,week,41,42,8.780132418225623e-5
HHS Region 9,Season onset,Bin,week,42,43,8.800926379031251e-5
HHS Region 9,Season onset,Bin,week,43,44,1.17219212363679e-4
HHS Region 9,Season onset,Bin,week,44,45,0.002139404814347692
HHS Region 9,Season onset,Bin,week,45,46,0.018120439662271712
HHS Region 9,Season onset,Bin,week,46,47,0.060797218041878445
HHS Region 9,Season onset,Bin,week,47,48,0.08593712889489644
HHS Region 9,Season onset,Bin,week,48,49,0.0571857390239373
HHS Region 9,Season onset,Bin,week,49,50,0.08442790959253078
HHS Region 9,Season onset,Bin,week,50,51,0.12817682339441386
HHS Region 9,Season onset,Bin,week,51,52,0.18721960400022833
HHS Region 9,Season onset,Bin,week,52,53,0.10432539010781834
HHS Region 9,Season onset,Bin,week,1,2,0.05392876221794895
HHS Region 9,Season onset,Bin,week,2,3,0.02102820748179924
HHS Region 9,Season onset,Bin,week,3,4,0.01645926883231098
HHS Region 9,Season onset,Bin,week,4,5,0.027306798329663363
HHS Region 9,Season onset,Bin,week,5,6,0.01625404933639656
HHS Region 9,Season onset,Bin,week,6,7,0.015445530933458851
HHS Region 9,Season onset,Bin,week,7,8,0.01052363512439296
HHS Region 9,Season onset,Bin,week,8,9,0.005597533532690513
HHS Region 9,Season onset,Bin,week,9,10,0.002544260986243666
HHS Region 9,Season onset,Bin,week,10,11,0.005484060033280342
HHS Region 9,Season onset,Bin,week,11,12,0.002169603198653797
HHS Region 9,Season onset,Bin,week,12,13,0.0010959476466093042
HHS Region 9,Season onset,Bin,week,13,14,8.945499846111785e-4
HHS Region 9,Season onset,Bin,week,14,15,2.454116781261132e-4
HHS Region 9,Season onset,Bin,week,15,16,8.99262138869085e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797456705279274e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79740013784964e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79913954255306e-5
HHS Region 9,Season onset,Bin,week,19,20,8.771524032653651e-5
HHS Region 9,Season onset,Bin,week,20,21,7.11978256049597e-5
HHS Region 9,Season onset,Bin,week,none,none,0.09181279690340743
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,1.3368922323034877e-4
HHS Region 9,Season peak week,Bin,week,41,42,3.3668534220689854e-4
HHS Region 9,Season peak week,Bin,week,42,43,4.945609030286777e-4
HHS Region 9,Season peak week,Bin,week,43,44,4.474111959487412e-4
HHS Region 9,Season peak week,Bin,week,44,45,3.41266207597802e-4
HHS Region 9,Season peak week,Bin,week,45,46,2.4940893559569e-4
HHS Region 9,Season peak week,Bin,week,46,47,2.6984022460413464e-4
HHS Region 9,Season peak week,Bin,week,47,48,7.832549021823991e-4
HHS Region 9,Season peak week,Bin,week,48,49,0.004891245044769325
HHS Region 9,Season peak week,Bin,week,49,50,0.02141771976826528
HHS Region 9,Season peak week,Bin,week,50,51,0.05820392016745201
