Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.284342859705384e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.281539059266386e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2872778490459495e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2803663047980756e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.282186120638831e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2839633171789894e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2816000336738927e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2875846207304942e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2803087176532342e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2821885309696785e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.28359145167452e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2817115870700467e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2878396977615826e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.280274470203449e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.282196649384039e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2832217510993196e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2818138394234878e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.288110479254657e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.280275712586485e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.28221820274634e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2828322136962978e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2819156538575118e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2884096978383152e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2802653690000722e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2822578750315494e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2824341782123366e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2820012875379773e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2887413517448043e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2802339689182168e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2822890973887458e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2820378422732256e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.282055777069858e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.289109439225144e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2801782099513052e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2823169270578587e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2816164124082536e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.282079122490701e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.289517958474036e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.280094789653404e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.282347802132023e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.28120732296489e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2820748098658414e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2899709233616943e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2800229982214176e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.282398554771572e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.28113125470829e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.282040374779216e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.289731895785309e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.279975744938539e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.274748675082967e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.145609899732957e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.122750781372105e-5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 10,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 10,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 10,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,7.304939665588874e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.066024298354095e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063883082188688e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.06388308219024e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063883082190062e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063883082188206e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063883082190423e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063883082190128e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063883082188481e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063883082182653e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063883082188641e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063883082191018e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063883082189091e-5
HHS Region 10,Season peak week,Bin,week,1,2,0.8809641161733628
HHS Region 10,Season peak week,Bin,week,2,3,9.063883082179493e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063883082194338e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.082648222720102e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063883082194338e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063883082179493e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063883082194338e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063883082194338e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063883082194338e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063883082179493e-5
HHS Region 10,Season peak week,Bin,week,11,12,5.89152400342335e-4
HHS Region 10,Season peak week,Bin,week,12,13,9.063883082179493e-5
HHS Region 10,Season peak week,Bin,week,13,14,0.1157457869595445
HHS Region 10,Season peak week,Bin,week,14,15,9.063883082179493e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063883082194338e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063883082194338e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063883082194338e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063883082179493e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.066024298359848e-5
HHS Region 10,Season peak week,Bin,week,20,21,8.977733135303498e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0695407443605676e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2944620550011343e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.279769794407099e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2657791531109947e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.252490131105859e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2533108995877532e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.283253600967481e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2832536009657694e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2832536009674665e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.283253600966502e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2841768239435012e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.3260178889480497e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.312368994152678e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.299421718654725e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.287176062456295e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2756320255516666e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2647896079469152e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.254648809636984e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.245209630623015e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2830944477663928e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.283253600967006e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2832536009671738e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.283903469858181e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3225440746368464e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.311341784236919e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.3008411131355472e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.291042061332153e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2819446288239328e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2735488156120796e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.265854621696489e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2588620470795017e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2525710917573632e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2733359024771854e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2832536009690908e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.283632837921404e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.315529991150559e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.306774305147706e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.2987202384411264e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2913677910311463e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.2847169629199772e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.2787677541040864e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.273520164585234e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.2689741943635713e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.2651298434310244e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.261987111790304e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.269922016707471e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.283408422759719e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.008477362038845469
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.874029727792739
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.006010180467201989
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00492786493594827
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0011352045758717744
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.006041138762583907
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.008095351806263067
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.013917959301075599
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.01287236425056957
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00794152516866291
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004989884887893018
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.005984386608918022
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.013010779599431367
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.007987271052217488
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.003019939367663744
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004016530882767942
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.005992595803140781
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004995233456037131
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.002017272528658429
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0010198532750985987
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0010198532750985987
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2851729722589885e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.281334229678753e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.3004699827972782e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.276272351139825e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2730184689635785e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.3121465312162405e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2906269728632462e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2693943154272585e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2608465843687377e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.320246112143556e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.301441325419869e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2826552723456252e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2645708385775715e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2473544563518014e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.3248122202306266e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.3087154087859698e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2923759601090555e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.276738130750192e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2618019206619343e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2475673299035893e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2707642363347974e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.28325360096294e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832536009748018e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.1813878323185805e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.856755819459931e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2535446468536468e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.295441449365239e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2743758326742186e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.278440581421842e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2972732734246426e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.2737088398490408e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2795858684731834e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.294597378555247e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2745864812907064e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2806183078050355e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.29325044209202e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.274891675559273e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2819020697675293e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.29127131638068e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2755501880654164e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2837429874772106e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.4769424155017776e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,1.3026969757486682e-4
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0012504980742936687
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.003758158885710886
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.007704463124001122
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.019840707352925983
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03976213179840515
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.06148361863093379
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0935969936385672
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.12649216447300218
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.1414168326838815
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.1294785980504803
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.10427556699815202
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.08411377529061334
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0718386169433605
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.057109675917511205
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.03432612203268545
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.015493371550939149
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0046260553297709514
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,7.177071248998102e-4
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,5.59160031946506e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.3089230779613998e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.278272895991326e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2946426237783208e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2754641272351494e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2785222984514716e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.29610514922455e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2741592825055472e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2785514394281137e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.296792547420804e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.273803163360035e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2797728440047592e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2943410292887044e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2746659400070732e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2806287934520504e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.29333830990677e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.27502382937506e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2821310686696666e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.290866317311919e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2756929274092298e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2832884784852597e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2895437099116803e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2760398776169657e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.284640499017728e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.287468288330302e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2765008792578136e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.286080404917297e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.28575445306157e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2768110359157583e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2874029248908608e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.284044203553574e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2772760312339605e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2887690046090753e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2821995583580712e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2774998416218572e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2905201361868807e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.280414649991129e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2779882401218964e-5
