Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.28746207707245e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.287050047746871e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2869226201992166e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.287361096576922e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.287680658396648e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2873355314659032e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.286860504797699e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.286961005891366e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.28737691452295e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2873737228048773e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2869697472722424e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2869353899607818e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2874627394089157e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.287753611248651e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2873552140340894e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2868594203105426e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.286959455498822e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.287348051443762e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.287279535092347e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.286889406703985e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2869545651446828e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2875493996118073e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.287833322568572e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2873801280886863e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2868646147509147e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2869848509540242e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2873565255073904e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2872560932615695e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2868697330608864e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2869555601632814e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2875168132672207e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2877461839928756e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2872905741785627e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.286875564665416e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2870804106167224e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.287434789083165e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.287280876665554e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2868697777456914e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.286951586243436e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.287490897089576e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2876474863209453e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.287209191452997e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.286889658545805e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.287170428750121e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2875222313690925e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2873019493902938e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2868667002924835e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2869557671026112e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2874470455235795e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2875492584529437e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2870813897641015e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.286529970661701e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2851057102809008e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2775898875196997e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2488921582585973e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1728512938573228e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0009708566078716e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7084930346098697e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.995914116569105e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0015466086184967396
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0017417412430515468
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0018847621782637862
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0022080029179783155
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.002953810050970943
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.004270398105870851
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.005940062127066237
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.007542505587727386
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.008703786951069572
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.009393617641355274
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.01005383730028446
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.011084569535261733
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.012728387199476839
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.015076688492438702
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.01813730776176548
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.02200300222339709
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.026097426365837638
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.03004637544534431
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.03338600843635251
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.03588485260422369
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.03762461831071516
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.038698528055163176
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.03947305808958315
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.04025633348578691
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.04136066208839038
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04312021804943895
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.045325565835704074
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0473860244034759
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04822949064000405
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.047322267223643355
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.04468017575040558
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.041048133406991726
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.03687551798663029
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.03249666905761856
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.027762147607005638
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.022573647560928407
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.017504061516729532
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.012898166862728015
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.009378791926843303
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.006924232961355617
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0053738584154578925
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.004592613744789079
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.004419230694868552
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.004725141853986038
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.005281025338444471
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.005756577996061897
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.005844068262993116
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.005381033937587194
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00449512228113736
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0034174091977554446
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.002434342914342542
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.001699349658176897
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.001185137070585343
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,8.370874385717283e-4
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,5.650403487141769e-4
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,3.5391095532773373e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.0135439242030155e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.0344969879678841e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,5.4272208135807015e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,3.2571853515861e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.5366431732572375e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.340486673625895e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2976416370516155e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2908351647659696e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.28942445580568e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2890999079290634e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2894533842416936e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2897856208352517e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2895087965224345e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2890505137360955e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2891440064583215e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2895919826838012e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2896267018617868e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2892178331151218e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2891145732979922e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2895727751921676e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2898874259799365e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2895253963509958e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2890464858847253e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.289147866048446e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2895452917033173e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.289514937612249e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.289118373823368e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2891315156505935e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.289698929630706e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2899796327465265e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.289550518775068e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2890499695956663e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2891636505972964e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.289545553255966e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2894561683265337e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2890660770991508e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.289139370093473e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.289706831194657e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.289944383728832e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2894988586309773e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2890629635827572e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.289250906581261e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.289611611115752e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2894589674251497e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2890544606953026e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.289143034563935e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2896660365477526e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2898343824293177e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2893907827194474e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2890775016713132e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2893705113294852e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.289708686148623e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2894879616207076e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2890536471784232e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2891399939574474e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.28963074971832e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2897128873120476e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.289289740979699e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2890970769410295e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2894832601499482e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2898150279096408e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2895133929958e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2890504270800683e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2891447671100725e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2895782278270814e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.289590303795076e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.289141867034902e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.288747279637267e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.287454173898757e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2799665171825416e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2512047854986477e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.175127419014052e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0035314374904303e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.710329885438665e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.9973781839996084e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,8.792467987994898e-5
HHS Region 10,Season onset,Bin,week,41,42,8.799189627069654e-5
HHS Region 10,Season onset,Bin,week,42,43,8.826829068432996e-5
HHS Region 10,Season onset,Bin,week,43,44,8.799999251675579e-5
HHS Region 10,Season onset,Bin,week,44,45,8.796597776020134e-5
HHS Region 10,Season onset,Bin,week,45,46,8.842966236983941e-5
HHS Region 10,Season onset,Bin,week,46,47,8.791619586098467e-5
HHS Region 10,Season onset,Bin,week,47,48,8.801174895066355e-5
HHS Region 10,Season onset,Bin,week,48,49,8.838468244200098e-5
HHS Region 10,Season onset,Bin,week,49,50,8.794533470025556e-5
HHS Region 10,Season onset,Bin,week,50,51,8.808623693429599e-5
HHS Region 10,Season onset,Bin,week,51,52,8.804297387280832e-5
HHS Region 10,Season onset,Bin,week,52,53,8.799161275371073e-5
HHS Region 10,Season onset,Bin,week,1,2,0.0032366521706825766
HHS Region 10,Season onset,Bin,week,2,3,0.619070369030338
HHS Region 10,Season onset,Bin,week,3,4,0.37428463975160986
HHS Region 10,Season onset,Bin,week,4,5,7.664700975371616e-4
HHS Region 10,Season onset,Bin,week,5,6,8.79200395298104e-5
HHS Region 10,Season onset,Bin,week,6,7,8.800050918525964e-5
HHS Region 10,Season onset,Bin,week,7,8,8.833359874776337e-5
HHS Region 10,Season onset,Bin,week,8,9,8.795788127264936e-5
HHS Region 10,Season onset,Bin,week,9,10,8.813157863270075e-5
HHS Region 10,Season onset,Bin,week,10,11,8.799234134199752e-5
HHS Region 10,Season onset,Bin,week,11,12,8.799540123088341e-5
HHS Region 10,Season onset,Bin,week,12,13,8.835635592580456e-5
HHS Region 10,Season onset,Bin,week,13,14,8.799722236737384e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797234684157178e-5
HHS Region 10,Season onset,Bin,week,15,16,8.843362365516971e-5
HHS Region 10,Season onset,Bin,week,16,17,8.792399264415919e-5
HHS Region 10,Season onset,Bin,week,17,18,8.800338755768778e-5
HHS Region 10,Season onset,Bin,week,18,19,8.82686165217866e-5
HHS Region 10,Season onset,Bin,week,19,20,8.79721109764899e-5
HHS Region 10,Season onset,Bin,week,20,21,8.76792784271655e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 10,Season peak week,Bin,week,40,41,6.667441708372748e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.75429489652682e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.084480859008175e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.097680258732869e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.097955814655333e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.100217393715348e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.097586889433989e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.099736411621477e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.097847015650411e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.097979958348895e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.100134151399116e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.114022810741293e-5
HHS Region 10,Season peak week,Bin,week,52,53,1.036719993222151e-4
HHS Region 10,Season peak week,Bin,week,1,2,4.1768059559182415e-4
HHS Region 10,Season peak week,Bin,week,2,3,0.0035644170616599366
HHS Region 10,Season peak week,Bin,week,3,4,0.01776709308707183
HHS Region 10,Season peak week,Bin,week,4,5,0.050455829488854236
HHS Region 10,Season peak week,Bin,week,5,6,0.10510757897736495
HHS Region 10,Season peak week,Bin,week,6,7,0.15464340745402816
HHS Region 10,Season peak week,Bin,week,7,8,0.14200649151830458
HHS Region 10,Season peak week,Bin,week,8,9,0.09810174419257653
HHS Region 10,Season peak week,Bin,week,9,10,0.07315634875442104
HHS Region 10,Season peak week,Bin,week,10,11,0.06942220108509273
HHS Region 10,Season peak week,Bin,week,11,12,0.061153900767705854
HHS Region 10,Season peak week,Bin,week,12,13,0.04409179088119778
HHS Region 10,Season peak week,Bin,week,13,14,0.03202881654508384
HHS Region 10,Season peak week,Bin,week,14,15,0.018276522365821838
HHS Region 10,Season peak week,Bin,week,15,16,0.01663639105559466
HHS Region 10,Season peak week,Bin,week,16,17,0.02162170541981356
HHS Region 10,Season peak week,Bin,week,17,18,0.017122509230123113
HHS Region 10,Season peak week,Bin,week,18,19,0.024328273629704713
HHS Region 10,Season peak week,Bin,week,19,20,0.03188431870866663
HHS Region 10,Season peak week,Bin,week,20,21,0.01704521340031793
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.4029553875134223e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.7589108643856783e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.020709894247944e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.1882069219709427e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.3852023992736595e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.065521746095072e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.0011393966755966e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.7523769727573646e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.372165803704179e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.001560463655351055
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0038840029900675003
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00861857647749933
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.01644049687936973
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.027707575642739943
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.04095830816373222
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.05356768223321401
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.06270833563368909
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.06620466726310242
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.06449224828190597
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.05958472493973941
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.05360839655273747
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.04824689579713033
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.043775880665902114
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.039744304490178836
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.03575431125679138
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.031387819614933914
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02716246346566969
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.023340012248795144
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.020517974235274242
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.018716066274242008
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.01771019186717271
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.017049006670238485
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.016322106438368303
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.015414983441715676
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.014343858453675728
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.013320077639604197
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.012457499409467708
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.01178554289037096
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.011185868092659831
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.010422874592733342
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.00939369868042414
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.008083164497687015
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.006752685682376989
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.005602890481790938
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00479504302276121
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.004350670847717093
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.004190586779805499
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.004230419155260161
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00439608150249519
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.004599737187388079
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.004768309310141341
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0048431566171304044
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.004832531749707415
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0047835313921400086
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.004727351039586858
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.004614862134342797
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.004365279008322467
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.003933338866391399
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.003378807827118991
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0028153411331328392
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.002315351246477235
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0019067149076307335
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0015324045520802973
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0012017972482713767
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,9.149546077916935e-4
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,7.034979558577006e-4
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,5.549281694267287e-4
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,4.3359844909485965e-4
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,3.192860861366845e-4
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.0829436162950944e-4
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,1.2301251784463472e-4
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,6.748586612218708e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,3.950926905519114e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.7933556440868627e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.4131068846583887e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.3098810907236567e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2870671169924078e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2835671349930584e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2837899316816405e-5
