Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2864685993217743e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.280742741828074e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2824084695826765e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.286174923359712e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2813281937083e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2863035390984473e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.280751105579728e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2824083524111757e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2864273973889684e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2812872061488534e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2861349319550916e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2807538833306967e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2824002822920913e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2866985628720405e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.281224524970137e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.285858536509035e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.280802918412001e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.282380898920199e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.286992476536659e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2811407585142705e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.285575306377827e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2808469862324672e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.282346842027813e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2873131952043963e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2810640253138708e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.285284662948589e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2809075139742957e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.282294751328478e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.287664775621751e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2809832233363893e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2849939525159454e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2809812935632488e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2822562179705043e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2880458491925613e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2808764281104877e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.28472676917474e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2810416844642296e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2822532311576507e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2883884194161665e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2808148984894526e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2844801515809215e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.281090028565881e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2822358783830705e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.288704295839783e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2807259414092956e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2842511383528997e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.281128818845315e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.282258643944211e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.288897916555442e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.280609794065825e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2840367681653917e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2811605481482652e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2823045577178724e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.289072500252385e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.280509710141214e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.283834079674345e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2811870361896177e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2823404753905368e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2892725521875935e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2804751992022235e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.283639643600443e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2810995150843976e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.274826064886565e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.1549038929264268e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.1127707730911998e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,2.1284895480120177e-4
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,7.484835208822402e-4
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.001729941426765379
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00288623190213427
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.004134062151685197
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.005515319833872583
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.007017809817616798
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.009543978279750853
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.014399664313738778
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.022234046527300887
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.03307670762230986
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0475659920943334
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.06416124567685551
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.07747167194876604
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.08373811530834092
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.08255298105834424
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0761453121106142
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.07040997334170422
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.06718045223079684
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.06155791173031179
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.05083055961007175
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.03906557749332861
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.029896416016709247
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.025148399022267343
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.023732881492142702
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.022549169007013245
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.01968494174859078
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.015917832991729632
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.01308262455018207
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.010426969926469397
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.007026842205506845
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.004028467697567575
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0022967537178182756
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0012230814740449094
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,4.8648611365580374e-4
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,1.3642411845563553e-4
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,3.9211681758618006e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.41816147016857e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.2887796828735447e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.2835045381030182e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.2831943196100963e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.2833576615285714e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.283210504183152e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.28334063012786e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.283221124541881e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2833290118977785e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2832393234499797e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2833120974040118e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.283251346615848e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.283298517167937e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2832688119457263e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2832822338611852e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2832837278774583e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.283265967260868e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2832993346021738e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2832507468034036e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.2833169244016587e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.283232655906121e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.283331256427301e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.2832173467350114e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.2833510094529292e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2832021825307994e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.283404693609652e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.283372071009589e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.28374281070578e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.283472833366296e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2837411598166555e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.283290772259052e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2834183502724272e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2831660625900472e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.283387341662556e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.283180552650562e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2833695034762934e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2831905672152954e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2833603578557163e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2832086312527456e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.283342455567797e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2832185426261928e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2833317953003098e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.283237165843447e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.283314248628953e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.283248809161755e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2833011101133013e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2832665204019724e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.283284589963785e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2832811555627318e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.283268419201636e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2832970598982013e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2832531869144156e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2833140615245027e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2832350832920496e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.283329149263915e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2832202321668073e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2833474457055898e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2832039944646218e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2833902299327312e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.283317606108018e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.283648694690808e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2834934010449293e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2838368279870555e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2833301192848595e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2834265401973038e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.283164822218221e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.283389958153135e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.283179045356769e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2833709581362448e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.283188382634633e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2833631632985498e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2832067104318285e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2833443390516414e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2832162037253157e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.283334656634454e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.283234982539103e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.283316440086494e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2832466603180048e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2833036088968554e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2832642253912045e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2832869684876775e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.283278613098613e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2832709947166835e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.283294803900864e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2832556316354136e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.283311246309262e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2832381199008883e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.28332692898444e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2832136284960115e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.283006050814566e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2772972145011824e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2272133070582673e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.99049174336534e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.327972190027123e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,7.747609361700539e-4
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.001230541638334029
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.001793846938464411
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.002446143366275477
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0032372985949323525
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.004234886007277914
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0054162559486529045
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00681434946012321
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.008337634548054225
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.010163029676889104
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.012504290357727953
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.015609787285378847
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.01962618252601887
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.024044182980221884
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.02843315649259032
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.032013832265647794
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.03475275254545393
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03693726426548309
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03890245216495496
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.040807053530643525
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.042249856833244295
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.04292140880561843
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.04261356504072711
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0413988156386635
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.03944954286906903
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.03721453901720222
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.034973387004728775
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.03312944942732744
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0316937534481486
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.030678661457742822
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.030014099939277596
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.029577112404267282
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.02919303948738581
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.02857138324439593
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.02746575050722907
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.02572073499842451
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.023304291339298188
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.02046935830324287
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.01735804597478616
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.01443996305329573
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.011785864410319969
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.009535182585286368
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0076508338385957554
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0059730858955653115
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.004515407686038368
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.003214919196294704
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.002166722589309642
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0013569388636761506
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,7.776768650254779e-4
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,4.056178147176582e-4
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,1.8828638149225957e-4
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,8.545953669778285e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,4.2119875635624814e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.7952148278202643e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.393187136358084e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.303242801803678e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.287625181066052e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.2856515099955107e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.2853118257851892e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.284727084710817e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.284451282863115e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.2848396168157045e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.2853580833701834e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.2852671702849928e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.284703571187461e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.2844539287767194e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.2848642291960136e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.285364357491478e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.28525465070703e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.2846819836690964e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.2844573231643766e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.2848887012882706e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.2853708295871447e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.2852386222812766e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.2846629702143183e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.2844612285957e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.2849131694329423e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.2853785462235122e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.2852198198735274e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.284645082456105e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.2844652242858807e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.2849378601500046e-5
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.2853876530049782e-5
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.2852003281856656e-5
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.2846264622720618e-5
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.2844719006046105e-5
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.284959779483733e-5
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.2853982214443297e-5
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.2851807587363264e-5
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,2.2846069398565143e-5
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,2.2844780583018975e-5
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.284981351965567e-5
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.285409859421384e-5
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.285161957756849e-5
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.284586645083031e-5
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.284483466176208e-5
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.2850021297727152e-5
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.285421010992465e-5
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.2851454605404768e-5
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,2.2845661769927047e-5
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,2.2844881528723302e-5
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.2850223949095538e-5
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.2854322627607954e-5
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.2851298216164072e-5
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.284546060614365e-5
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.2844922940280493e-5
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.2850428112646933e-5
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.285442670559218e-5
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.2851149088496406e-5
HHS Region 10,4 wk ahead,Bin,percent,10.9,11,2.2845271062345044e-5
HHS Region 10,4 wk ahead,Bin,percent,11,11.1,2.284495591471743e-5
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.2850637608413895e-5
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.2854517879337015e-5
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.2851005900456666e-5
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.2845076083971377e-5
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.2844995607587286e-5
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.2850878169097448e-5
