Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2829773133958802e-05
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2824647567295973e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2823380530626034e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2827562352078803e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.28417622122629e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.290582796436951e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.364670035743792e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,3.0452322112856437e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,6.669836855875287e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.7763181352855264e-4
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,3.8251400613152614e-4
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,5.8800168411889e-4
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,7.20654679194129e-4
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,9.23526834067879e-4
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.001419332605483314
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0022807630306821516
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0036263895121579105
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.005752280515060432
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.008578347949886243
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.011835690212858385
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.01541040379450582
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.019321255805452024
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.02405841917454207
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.03017629326697109
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.03715592177726191
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.04358240692883483
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.04870903408084608
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.05312139073018705
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.057313623685091755
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.060691183563226656
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.06300060338723551
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0644412679709108
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.06349788771403087
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.058813291717393947
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.05275473318874496
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.048147589976625535
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.04448731712954281
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.03976444204369917
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.03409594934456571
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0288562012312895
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0241258299660367
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.019160924375600075
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.01388277653138341
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.008952133881167801
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.004969781954599337
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.0021934020319745256
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,7.025589742116476e-4
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.664112470568282e-4
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,4.3763447007650934e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.4754595574020454e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2939866215312815e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2840740496683335e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2836063041688443e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2828679239938894e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.282422123145071e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2825877852931503e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.283454872747792e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2840853532628112e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.283631755989929e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.283149459728616e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.282572433416918e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.282353221602393e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2826962692158332e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2838176376734148e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2844943054414023e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.283572602382633e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.282713357921775e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.282364115690599e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2825084652687342e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2829947027686598e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2838656983542036e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2843452005859494e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.283368191154875e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2825250552273782e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.282389003893246e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.282839812206418e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.283399789314819e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2837664596635786e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2839023388145732e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2830734549305516e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2824658024505832e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.282509533606917e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2832029186369194e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.283806544151583e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2836820056203946e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2834599560871828e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2827759448792777e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2824011292464407e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2826229195831528e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.283566536700608e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2842119363103297e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2836110268953683e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2830099745065655e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2824802453626968e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.282330595151817e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2827310928233905e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.283927201226237e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.284622553610864e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2835569514999925e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2825810626035954e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2823123905009562e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2825925478487875e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.283116655096058e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2838334484102197e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2842073322837808e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.283277834644532e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2825067438790472e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2824273637076774e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2829518468157974e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2835264065070646e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.283733451257289e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2836332909086965e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2810387292073286e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2647810778553587e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.1813785640653732e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.9124704124973133e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.4634566400917665e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.5139007083017106e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.961938368020521e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.191387069545767e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2653195563105577e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.281514643527795e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2830942193927207e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2826912613254157e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.2827977427792773e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.2834893834734257e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.2838558234485788e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.283318953391366e-5
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.2843484318609602e-5
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.304790441331253e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.4928410594144187e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,3.749342349873342e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,9.340897147718252e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.492283211829249e-4
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,5.385899593225888e-4
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,8.600138499390101e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0010205976696357273
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0010072821080481782
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0010922386894902725
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0016050031502712382
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0026316193402876734
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.004014744639002568
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0055656432581225315
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.007502424282393877
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.010228034195432851
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.013900256913343303
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.01890701297078682
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.02601129016539478
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0348585624876216
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.044022267883939176
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.05153226821418425
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.05616234892412824
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.05906932108362673
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.06187560926543834
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.06462167436272075
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.06556247989932358
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0629530940286188
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.05757941666587679
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.05190404354501687
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.04757164471436918
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.04422780960389263
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.04028305612813104
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.03503846159177821
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.029445540571701033
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.024275850745347584
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.019462013967544656
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.015117795355364727
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.011339446343028975
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.007982765439301957
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.005240129798411975
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.003419519848564667
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00248337555654509
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0021075437821339526
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.001813359383053817
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.001369890562181038
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,8.493326206465109e-4
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,4.322280912415604e-4
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.7797509624443173e-4
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,6.458494461357858e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,3.1065552468681603e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3938815598093565e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.292388928550778e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.28376810851518e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2831372388715915e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2829658551465274e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.28349375338529e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2839236249460942e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2832853989154445e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2827077937973895e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2827949226797764e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.283527063014154e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2839200308663254e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.283289808125431e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2829537506809774e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.283153359269678e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2832228371982303e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2831267640872462e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2829736569996074e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2834811080932555e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2839153087952365e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2832823613206614e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.282711430431211e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.282796147460328e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2835347836978886e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2839331974261987e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.283294537629964e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2829433134500046e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2831415785354353e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2832248127179984e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2831377756241624e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2829765228335682e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2834715723942175e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2838954564994005e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2832814972069448e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.282710067292065e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.282803394875033e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.283540023831747e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.283955991126123e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.283294371893127e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.282938711858629e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.283131029706266e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2832270880469003e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2831494706517625e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2829751462949156e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2834690331877117e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2838743269641378e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.283278928343894e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2827055514845627e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2828047281645578e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2835428783707346e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2839744574611747e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.283302755775209e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.28293146094924e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2831212499006542e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.283229307866319e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2831625109975507e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.282982859603129e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2834604122849624e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.283862528428245e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2832737005669293e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.282703674182792e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2827713398377265e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.283118425809825e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.279576298997922e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2537597620316408e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.1496871827969432e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.861549899387805e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.5595114408648586e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.66171266268373e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.1492448258047445e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2697373558121407e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.2831346333213975e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.2825287940901888e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.283137337797114e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.2826504128948186e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.2829612971411857e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.2828170510838842e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.2828051507203276e-5
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,2.284384128784468e-5
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.3498915963898057e-5
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,3.4974918100634066e-05
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,1.1844754849587112e-4
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,4.04422224751618e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,9.564734889558467e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0018180944969114735
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0030985406869867113
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.004730631577896526
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.007384896408867104
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.013873098069261243
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.026461214916731996
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.04373875114721611
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.061661407539093986
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.07423966496920033
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.08187875626323335
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.08623823241822808
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.08676453451360348
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.08504321598439138
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.08290322179213314
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0769748359095291
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.06730684563427992
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.05643459732241783
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.04404822893980102
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.031213524020901072
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.021053244305507902
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.014388715874184149
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.009218156934450075
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.004983022528911393
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0026013429677621785
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.002098130585807566
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.002335606182105511
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0020933889237867392
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.001185999556279812
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,4.1060999606725796e-4
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,9.412449324827195e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.90784251823655e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.307575884412684e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2832425444749205e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2830640718854383e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2828904166188686e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2840821322647393e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2831988696948926e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2846262979453915e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.282723692654065e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.283265269742862e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2825574237639362e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2830354147588276e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2827421641653866e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2828737591645743e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2829030417446076e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2827177786125337e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2830971923375545e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2829939277228744e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2843357454946168e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.283109629797004e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.284384643722388e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2826703912289007e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2832134396879853e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.28258828959151e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2830229357827984e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2827599957161256e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2828542480932238e-5
