Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2833207569189135e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2836493439499784e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.283566966119081e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2839101246649586e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.283371484320145e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.283407952738227e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2831568102870362e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.283347749618639e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2831568414468186e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.282974338488078e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2768469027999832e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2254840702875287e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.9832232610921802e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.3377063090349646e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.9890026425266507e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.272548034346141e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.3053396642556596e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.276007801976301e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2727278489422994e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.285367328484185e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2974525092271297e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2728584079572786e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2752356180437193e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.298664573189784e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.282729854947704e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2723012012731117e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2785764501829185e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.304375334084266e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2732326236715673e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2742456555958844e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.292480531535031e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2893987520850923e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.275145654874172e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,5.002947919999482e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0015826712128236933
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.024598167211784018
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.11089526902648858
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.20864551775040038
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.19767359555042663
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.1611635557950598
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.1380989419194867
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.07564777325219868
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.04348975140727539
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.014802978796683658
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.010317238735622042
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.008908972415852633
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0014427735792722197
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,4.003039741022735e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2940613737391282e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.288672534959041e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2719348039469756e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2746219569264163e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.3076893971395138e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.274654800420304e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.273346896887853e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.286981305506537e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2954062977971126e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.272498863741908e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2750043446944746e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.3002073624842914e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.281440652248126e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.272407317905314e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2804881349273562e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.3026200569331342e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2731326891898346e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2745464482756348e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2937246441932627e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2880128960636072e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2718946885869306e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.274123468590951e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.3089622777116835e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2739158451927476e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.27360678043228e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.287671197931331e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2945747696831656e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.272451915937526e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2745285432188268e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.301174379708004e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2807971168558584e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2727042329788506e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.281477347641088e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3014644286237246e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.27299193678274e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2744735625816163e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2944011439153325e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2874070677460783e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2719036314987632e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2744199969303812e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.3090223174790206e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2735539554974364e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.273754663157002e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2883103820470817e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.29385332251447e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.272430792713682e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2738646273163943e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.302300178930215e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2803750061208444e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.272971654509548e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2823326179965472e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.3004754475399035e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2729178659387965e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2742092587432807e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2951423061829507e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2868421435508546e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2719587582338813e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2759057434854687e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3076157822320026e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.273424383796771e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2737893039880343e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2889201479991152e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2932291698391383e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2723873031577338e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.273930854071211e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.30301212492663e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.279611484899991e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2731900303623773e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2830642308610823e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2996403272482764e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2729231988268123e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.273732325878039e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.295969406069318e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2863049157277662e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.272257095246914e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2770035330202597e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3064174953123645e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2733409033968806e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2736843602150826e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2895217320984545e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2926895251682964e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2723232878259163e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2739377771517312e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.3036998656251394e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2788312396297327e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2732741716241318e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.283693480097194e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.298946281259969e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2728998634772196e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2735495253650354e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.296496540690719e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2861265119110852e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.272472488834594e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2779139676154645e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.3053987775898816e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2596356569330006e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.9941792918726122e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.8571107221357385e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2539133706074877e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2957823577172962e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2747905624534878e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2788134948245882e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.297719606164913e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2740800745524872e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2799435381592716e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2950385838542765e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2749618551580695e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.280975349042388e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.293690652336004e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.275267959424342e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2823805270295142e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.3363215002777544e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,5.0393816047317716e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,3.8707817417519413e-4
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.001582843998683337
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.004186311873745642
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.00794702749388687
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.013188068945546652
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.02299313293295078
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.036032328736093945
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.04743165136375313
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.05432336366039107
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.07040139108898659
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.09109011459895969
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.1005123878021189
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.11005431483736886
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.11217578554379597
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.09977270485290758
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.08066653183662537
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.05857016604473286
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.03956364211780934
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.02543161093464863
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.012299649533862308
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.005783719968912516
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.002136236305996602
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,7.830628232304385e-4
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.114873576030281e-4
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,3.444527189873708e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2873849349694894e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2789267829708367e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2964791051895726e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2745588098666984e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2789366081514737e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2972017308114678e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.274188298513302e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2801540828757864e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2947465500317728e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.27505267241628e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.281011158483148e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.293742065759864e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2754113052538518e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2825154361016447e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2912663943428265e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2760818322872425e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2836742973024696e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.289941401032672e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2764294722086784e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.285028422388293e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.287862967704181e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2768913896381257e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2864703071232675e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2861464090075767e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2772021908302383e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2877949608044503e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.284433394461545e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.277667767545672e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.289163215417125e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2825860626209095e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.277891884872346e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.290916970474745e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2807982059557312e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.278380788902307e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.291962667988076e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2791479572253632e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.278350735018326e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.294186781384449e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2771735275166774e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2788394125420033e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.294970583923476e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2757292172784646e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2786501944962433e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2972639306409674e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2742119934672457e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2792956212452756e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2963995534393542e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2744957836638527e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2802214037712128e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.294759958331605e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.274955976913452e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.281313570090482e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.293127760031256e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2755129987853775e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2827089757695217e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2910549863780484e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.276113404046599e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.28383558138714e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2896590699696428e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2765328355764355e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2852346066567253e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2875341284006823e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.276997513180822e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2866359173959618e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2860114537531974e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2774102005112103e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.28790740319038e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2840945088197594e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2776331413805707e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.289586878667292e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.28233232811601e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.278007320499496e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.290829284457841e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.280633251962351e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.278296293783827e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.292369525474605e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2788179575477267e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2783649249269745e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2941021696023734e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2770308193327504e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2788550644542285e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2952353022126966e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2754380228199145e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.278642900785171e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.297749883491966e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2740975985874573e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2795004653919063e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2948825466857863e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.212740724393487e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0396338794440096e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.5434845225283147e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.0174506910963153e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2206997265594368e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2747778258594516e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2825748880626083e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2827928091214348e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2871469873680195e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.358637817470131e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,3.027935269331156e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,6.637306225119213e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,1.9328428384267444e-4
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,5.093076027238581e-4
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0011434449325094219
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.002413239597179035
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.004836240576028149
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.008507557932717305
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.013370014328941561
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.01930961347128357
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.025574819781352533
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.031414182322748514
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.03663454492371947
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.04123249790998927
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.04606228137690312
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.05281192761728174
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.06120561713128343
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.06756025712341135
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.06998171821678585
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.06930782296927455
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.06711776955828168
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.06371939520254095
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.05860564179440852
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.052171464157889334
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.04538431793073067
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.03830773866611844
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.031036699125719335
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.024702511550930086
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.019646620138967674
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.01542493142945955
