Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,50,51,0.03907157713815047
HHS Region 10,Season peak week,Bin,week,51,52,0.08098548290446693
HHS Region 10,Season peak week,Bin,week,52,53,0.1019793880574108
HHS Region 10,Season peak week,Bin,week,1,2,0.07825739098540699
HHS Region 10,Season peak week,Bin,week,2,3,0.03810524264819936
HHS Region 10,Season peak week,Bin,week,3,4,0.016885275411727445
HHS Region 10,Season peak week,Bin,week,4,5,0.017560552288900938
HHS Region 10,Season peak week,Bin,week,5,6,0.028874661519937582
HHS Region 10,Season peak week,Bin,week,6,7,0.044312918263271626
HHS Region 10,Season peak week,Bin,week,7,8,0.060938582493998125
HHS Region 10,Season peak week,Bin,week,8,9,0.07302696688172373
HHS Region 10,Season peak week,Bin,week,9,10,0.07488038638494177
HHS Region 10,Season peak week,Bin,week,10,11,0.06699535989723254
HHS Region 10,Season peak week,Bin,week,11,12,0.055150954503416214
HHS Region 10,Season peak week,Bin,week,12,13,0.04474001397685094
HHS Region 10,Season peak week,Bin,week,13,14,0.03526456677897598
HHS Region 10,Season peak week,Bin,week,14,15,0.024676884908002652
HHS Region 10,Season peak week,Bin,week,15,16,0.016244872596322107
HHS Region 10,Season peak week,Bin,week,16,17,0.01305448267724132
HHS Region 10,Season peak week,Bin,week,17,18,0.014971668861646498
HHS Region 10,Season peak week,Bin,week,18,19,0.020321669112574225
HHS Region 10,Season peak week,Bin,week,19,20,0.022583168884594194
HHS Region 10,Season peak week,Bin,week,20,21,0.016648643599390448
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.3453773029388002e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.6331634191244706e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.875575737414239e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.0475191993293252e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.162361766380631e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2268849926211764e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2652553258946797e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.305028786860741e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.4408070457665104e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.9738411075674262e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,5.0906077788393975e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.205846884920845e-4
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,3.337977442062698e-4
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,8.953575137285944e-4
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0022090576098710572
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.004940285479369958
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00979819083332223
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.017596048473552183
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.027923074325536635
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.04010744639525411
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.05123463110870846
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.05921945718157876
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.061781562845601184
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.05875145093871453
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.05190463675332418
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.04321185730267685
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.03524882216100476
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0289211673388045
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.024675577434434416
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.02206175108475502
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02064694542951915
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02002078895362949
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.019937597896787403
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.020201637498168855
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02064594728707323
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.021073315940283822
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.021334453374524723
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.021316233499840086
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.020959806757753188
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.020306347879739856
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.019340840340103402
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.018198463216595344
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01688259339785308
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01556157309047567
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014268169199316678
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.013121490446190986
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.012111268663776589
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.011234506133987422
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.010427241534371707
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00964566353521558
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.008886676301852072
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.008171210183273487
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007572619424196694
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007118089443162057
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.006825261911934781
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.006629183778908499
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00645979917237016
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00622563089138533
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.005912446017892557
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.005514700912335631
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.005102155531129403
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004696804079566275
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004331059168932939
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00397758093548476
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0036163668432702195
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0032200673342508536
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0027875296643597738
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.002342404097216676
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0019144400780419697
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0015473328948414542
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0012504242504364107
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0010312335382725987
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,8.595765935536682e-4
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,7.220222621380916e-4
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,5.939496579940043e-4
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,4.8268771236081957e-4
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,3.851568177296236e-4
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,3.1183721198152145e-4
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.5620646903710747e-4
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.1450132071821072e-4
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,1.781248533771241e-4
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.461361434233736e-4
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.2067276387298928e-4
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.0716389306688762e-4
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.0808757235449696e-4
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.2190458259093943e-4
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.4121462251968244e-4
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.570384275362055e-4
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.6109647539617206e-4
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,1.5010712376482545e-4
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,1.2762670368791893e-4
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,9.876651375863992e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,7.235592416106385e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,5.0980085315153627e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,3.7350938160292175e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.931466774162133e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.5472362905234458e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.375956602571947e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.3130252327128593e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2915191172805945e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2853620770784077e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283743577143318e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.283378097845603e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2833044134710433e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.283291176208221e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832891400554625e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832888452151442e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.283288811044096e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.283288806995103e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.283288806647462e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2832888066065632e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.283288806586114e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2832888064225182e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832888047252126e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.283288791310367e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832886959545338e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832881070305274e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.283284773686706e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832687209012956e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2831966658170327e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2829239931023757e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2819602816540127e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2790907323686192e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2710962592463547e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2523924109192473e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2111853506384128e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.1355251103530196e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.0037803516655788e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.8131934083163593e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.5535456255430287e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,3.699144289918e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,3.149168423740875e-4
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.005045576893638051
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.032818127647523336
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.10225179583102216
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.1538035658789181
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.11783342156959228
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.11728812809964159
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.14577786537191498
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.09754032247090727
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.05124638573585375
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.012530779385034982
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.002084759232281365
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.004739570732075829
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.025139116237223768
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.06235669769636619
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.052206002713271554
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.01366397758970589
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,7.760474870369405e-4
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.900719332959379e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2972014448608613e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2735660666165294e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2796836961118423e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.295124802504212e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2739710323724777e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.279777153916105e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.295188399922311e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2739667868043218e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2806307451722537e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2936899240934823e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2744387895297027e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2807526321590982e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2938271930133904e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2744260250238468e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.281546660773795e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2923895568836494e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.274794095748435e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2819650319013717e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2920070382819033e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2747938941185362e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2824760036826888e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2911799228302434e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2751077242589698e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.283062548502603e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2903862255790532e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2752892219484755e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2834612820176723e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2899893141256708e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2754215685328626e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2840749963174524e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2889122989166025e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.27570680283135e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2844790268629836e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.288621129589538e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.275846329752875e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2850882753435518e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.287541480250083e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2760186887739217e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2856574144270903e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.287144135109932e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2761414727047037e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.286146946291261e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.286229991535026e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.27627377875083e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2868111974641157e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.285570345188328e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.276342835557268e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2872955699268025e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.284934054764205e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2765884292836205e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2878240403082105e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.284121232187184e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.276672859178072e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.288572825002261e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2835015436799107e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2769410305743234e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.288869679015054e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2827438240142485e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2769275856885974e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.289776038983167e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2820385513055617e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2772016965638822e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.289992674332249e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.281394342531947e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.277092791726988e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2909533038962802e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2806358221564917e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2773327442480157e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2912375870073974e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2800290098261587e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2774076796423007e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.291931178514715e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.279264358788241e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.277367385672353e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.29264897776948e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2785751693785328e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.277710127488193e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2929441732515956e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2779442229660535e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2775320522930393e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.294261751997748e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2770224388879548e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.277936316459618e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.294066489231705e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.27662061070402e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2776331157416878e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2954736120616215e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.275635530498157e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2780328871814813e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.295342687239888e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.275249743920428e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2778504535739547e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2964497123816395e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.274303509144634e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.277999839635161e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2968173279678835e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.273788705352459e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.278153646843422e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.297371597684353e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2732473641383836e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.27797201364775e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2979446543057283e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.273002005466908e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2787280287326105e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.296543153557208e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.273520223038733e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.278758621805476e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2968319091911542e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.273462724850581e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2787312066194308e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2340317289510027e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.032031129099252e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.9409773716237414e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,7.827498839882476e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,6.243992451258417e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0017207224053692714
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0030912215778622332
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.007137744523023454
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.015607180835869485
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03225078665999107
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.06052971924415812
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.09177628511022086
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.11716245113421372
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.1257100896720525
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.11597161487048822
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.10683932108718286
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.08776100319332475
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.05898802311819023
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.031167625692668153
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.01761320534813968
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.015704760891341964
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.02142159789621586
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.027081063990322875
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.02622802482463253
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02079009987797367
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.009681939921480065
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0023553639918667693
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.82957469761909e-4
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,3.341573969346848e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.290187087601161e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.29753571443412e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2737445641919538e-5
