Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2786249134268318e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.293089032990497e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2801925323429866e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2787047936926737e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.293900161157492e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2792987045669758e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.278662819386912e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.294750100833276e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2784775728656326e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.279030018652777e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2951224775803636e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2777583092364142e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.278809940151841e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.296638275068181e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.276676925913814e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.279255777444289e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2964691628079236e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2762073042875266e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.278896650013399e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.298133696564189e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2750636440942524e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.279341593178271e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.297995475098163e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2746712842199953e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.279189592012015e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.29900711542646e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.274099935692757e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2796362944041012e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.297894248454045e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2745759368699262e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.28028037487172e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2969959308310367e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2748392355490325e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.280559208994171e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2966183859930224e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.274965356519581e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2814397503585896e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.295202009119682e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.275460552057699e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2816499427784013e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.295159790144545e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2755099416788812e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2816277571796954e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.2322383819709923e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.033948263872776e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 10,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 10,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0473771246382464e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.269975693550815e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.260143878429404e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2508133482319784e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.262113687416705e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.283263224602332e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832632246048e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283263224602554e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.296298278483918e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.318349364796142e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.30813148755594e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2984148952423975e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.289199587854755e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2804855653909902e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.272272827853415e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.264561375241568e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2573512075555064e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2506423247944563e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.28018855585845e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832632246020926e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832632246023213e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3105942386952684e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3098714461712118e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3017739314404025e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2941777016383672e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2870827567613524e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2804890968065192e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.274396721778148e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2688056316783306e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2637158264971878e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2591273062516132e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2658608129125804e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.283263224597768e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2914357825373852e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.307698724313818e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.301220287170387e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.027334282440719934
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.9697365090728813
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2847926852650964e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.280319387873627e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.2763473753104525e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.2728766477375906e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.2699072050650318e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.26743904732878e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2654721745108334e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2799022000920172e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.296937101520336e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.29675396243029e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2923958877861963e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.2885390980784097e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2851835933069302e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2823293734357538e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2799764385188856e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2781247885023212e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2767744234040617e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.275925343278113e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.275577548034465e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.275731037727124e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2799879712473514e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.288374957212411e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2856359601426167e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.283398248027131e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.281661820847952e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2804266785510747e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.279692821226508e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836078040677588e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2858850415723227e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.280641407629911e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2882508046374415e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2902153241874534e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.271323544996458e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3016684178739363e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2901299036559535e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2686598337245512e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.272594743168028e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2911130213135316e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3097222350656515e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2898712427445518e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.270521535323755e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2550880885760964e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3103533298673914e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.3071699712817428e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2894393414532473e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.272209996561058e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.255481936569172e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2649247718740895e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832632246191186e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832632246011168e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0057618696075293e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.01741968710139248
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.043706436776515
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0935267302796063
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.15716019725424543
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.1923341771691754
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.1463866248646184
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.10017472480891232
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.08060818460585681
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.06821059150496021
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.04355762766685405
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.023243600138176286
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.01115825470094416
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.008750840547733646
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.008468851681673516
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0025135459260456237
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,1.4430608018113094e-4
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.405512940678386e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.284618599721589e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2907977185652158e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3052311849781142e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.284668866858327e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2914359214133622e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.3042202482408228e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2850043456461895e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.291515101771287e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.304289204211224e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.285005089946822e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.292249519749339e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.303009638866337e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2853781684313716e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2923728148289362e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.3031633978745004e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2853667715290363e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2930395330262936e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3019204509870984e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.285650250326022e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.293420866666858e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.3016154879452533e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2856326672056836e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2938437533389225e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.3009156616327813e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2859017485893053e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2943495584835878e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.3002372327101416e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2860410983989077e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2946988244922358e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2999234637881784e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.286161359837979e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2952020006775753e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2989905096961276e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.286390842418867e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2955591304614752e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2987763267508694e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.286516478749342e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2960583292178223e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2978382958580597e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2866445433727894e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2965623939508585e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2975370426464194e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2867494545372996e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2969563362925584e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2967435680946665e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.286851044914036e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2975380358204713e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2961935852617073e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.286896401608352e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2979338141274263e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2956693033607957e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.287119555856733e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2983756601127666e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2949633183104066e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2871870709091492e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2990215893544444e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.294467277369401e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2874289251777764e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2992446421753086e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2938006481783368e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2874112608892356e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.3000216739647853e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.293237564546815e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.287655338276176e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.3001827742524482e-5
