Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,4,5,0.0546963990573007
HHS Region 10,Season peak week,Bin,week,5,6,0.07240493901506316
HHS Region 10,Season peak week,Bin,week,6,7,0.07923016645002265
HHS Region 10,Season peak week,Bin,week,7,8,0.08480831166977294
HHS Region 10,Season peak week,Bin,week,8,9,0.08408142772660887
HHS Region 10,Season peak week,Bin,week,9,10,0.07236654875142638
HHS Region 10,Season peak week,Bin,week,10,11,0.06088120321598753
HHS Region 10,Season peak week,Bin,week,11,12,0.05415436340448419
HHS Region 10,Season peak week,Bin,week,12,13,0.04905241648602302
HHS Region 10,Season peak week,Bin,week,13,14,0.04106632265226556
HHS Region 10,Season peak week,Bin,week,14,15,0.026337880485199423
HHS Region 10,Season peak week,Bin,week,15,16,0.013879610883638635
HHS Region 10,Season peak week,Bin,week,16,17,0.009397031285464456
HHS Region 10,Season peak week,Bin,week,17,18,0.009299703337233595
HHS Region 10,Season peak week,Bin,week,18,19,0.012988863583372937
HHS Region 10,Season peak week,Bin,week,19,20,0.015391924834141183
HHS Region 10,Season peak week,Bin,week,20,21,0.01053792035156704
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.0060297164127067e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.8511652093388122e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.218520624712233e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.369851590220558e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.854204355459884e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.5455179193078015e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.451415540067553e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.83654625805721e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.926108919057183e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.072404891901876e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0013568919993857023
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0019760532482447943
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002803422017738038
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.003897990377290065
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.005247458032459974
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.006853701477062557
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.008711718038219098
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.010815852669555977
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.013005176405487881
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01523842660145458
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01744247016305573
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.019518699144495284
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.021342994505549474
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.022897962044861983
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02416477275397735
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02511327481019145
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.025756471657831785
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.026140943578005216
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.026303435731485737
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.026276174526085792
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.026107563181182552
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02582426326677761
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02544229930410359
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.024989454859027763
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02446148214756464
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.023850409792022884
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.023150173251137572
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02237586734760778
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.021523485560777215
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.02059113918321793
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01962528621875547
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.018654592066802273
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.017697231224899964
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.016751922757570797
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01587139017104119
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015036741816742142
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014238063782291595
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.013459239827504008
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012722707582238337
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.012013282322823577
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01133024496223096
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.010693905789057725
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0101270453129393
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.009630977389915711
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.009205323026986687
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.008858774509340863
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.008579971693299653
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.008351397031113728
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.008154489187206454
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.007985031820377209
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.007827361654693069
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0076735420880442015
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007517016165833689
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007358027200740933
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00718831420347349
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00699996869440952
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006789043808089698
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006555573715179081
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006297402127063715
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006013475007432575
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.005722956758477767
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005438240624041286
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005174970237443486
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.004948380317230379
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.004790474314652852
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.004710068492460177
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.004721115837432704
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.004827695884715156
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.005016142841461527
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.005265071153687682
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.005544473150798869
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.005808982525064619
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.006015618277439193
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006135098759209581
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.006142834379540014
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006033972979438933
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.005817517904729309
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.005513054677505526
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.005135640299599182
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.004726072989642056
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.004296969468210293
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0038581130945901506
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0034190519106338585
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.002996043033892386
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002586454830505818
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0021890029808339304
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0018183439919295071
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0014814083098457981
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0011796190980640343
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,9.124706975246094e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,6.91607736883928e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.122717627578933e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.6996623749674243e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.597009963788174e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.807712246098962e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.2431810358488093e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,8.551001530554883e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,5.995112253644086e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.412409982781678e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,3.456660794239456e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.8936786123765438e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.5902868662666856e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.431333943877519e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.351222152393756e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.312484175207403e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2950324204826616e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.286965163820391e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2823940760925095e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2781526378626217e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2720541666641315e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2619021050703594e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2445988842835996e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2165644740396345e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.1742607455191254e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.1126559338792836e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.026056301267843e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.912759205435665e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7725456559857354e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6064425137897225e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4140767805027587e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.0429702170559965e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.255135961129022e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,6.705328335032485e-4
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.008392834083989031
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.03224940081372765
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.05890797292932834
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.12416714880064413
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.15450399779287297
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.22370294737143404
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.20537875367158748
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.1278924864076692
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.04620988310920524
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.008308173811328236
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.006503029416799099
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,4.2020753534293315e-4
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.284478989202237e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.312394817322472e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2857233306067612e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2774991171717207e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.273250955150985e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3005642901527497e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.3013567372707577e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.275260995370567e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2652862039485573e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.265371651929283e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.311346671508087e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2943107156361564e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2754714918845857e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2713966333764426e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.266896502136747e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.319891157747936e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2816025599843944e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.279105739227853e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2739596667165237e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2812633885903577e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3179846703222904e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2798850115834496e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.269898051547198e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2600990429766925e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2794436829445882e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3122225059748493e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2851978236874804e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.276407002375826e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2715823790381696e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.300484371243317e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2995304038448107e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.274276011636612e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2709440571611632e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.270937391652035e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.313140588516862e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2925582634965923e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2745094037515032e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2645507014881926e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2588954549313566e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3204541421405274e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.290012430612645e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2800237176665886e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2743200847764502e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2822472529709395e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.316363499406552e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2789092995189245e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2689206406339034e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2628874957868904e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2903038790496284e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.309927926836098e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2791135154104938e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2743514816311213e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2681821471816103e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2997069671314047e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2976438530133036e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2790472810263736e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2752515331295643e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2727582086686422e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3143266306916482e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2907522275855047e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.27353975590013e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2635857954465782e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.254577306441074e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.3248368346258133e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.28983951752863e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2792283328286086e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2729612823419196e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2818302170602187e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3146300397565274e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.277924966682772e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2703457733897887e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2710461057700988e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.293505144825614e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.308397485220159e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2781544122319746e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2681811144616883e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2584885611534786e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.29834885449807e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3024431654366183e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2830140926096388e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2758968670862064e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2728437213354337e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3150215747869054e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2889012523835712e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.272562704659712e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2626159363974938e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.268570909923189e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3240242946578217e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2827544085359337e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.275197549900941e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.269881194945674e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2801290576126556e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.312792935962996e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2789712878546343e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.277079758269686e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2731562279036573e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2955118974148973e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3067700330396988e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.277186964404163e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2672107438513397e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2574659971641838e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.298006883124093e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.306812799117293e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2825145986090816e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2748289823509592e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.271191865258553e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.3153421975020407e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2870139825182726e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2715784060291842e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.27075312815452e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.273959403127687e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3227256557696735e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2817984673040634e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2718133661526608e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2619644171500655e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2772696140748577e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.046525805200549e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.04269696511583255
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.04874701832987448
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.048712065548311576
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.04986996644736932
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.05542500615865036
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.06310189660567914
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.06826015256814395
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.06932038225616095
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.06954541771342526
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.07072567713962744
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.06995284792282676
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0651791179809836
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.05868906511423935
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.052519631132467125
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.04623231781382831
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03853102934685227
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.028886082922535274
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.019223724466427786
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.012435001694404924
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.008122713964532423
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0050130442113777915
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0028396714753505304
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00158591554984597
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,9.231224432400593e-4
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,5.432382209877014e-4
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.9041440064402887e-4
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,1.2463513685351013e-4
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,4.781733173235014e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.7482323043112855e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.4191548772022784e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.385585293738868e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.3832350148381655e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.383023047622743e-5
