Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.291262600706932e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.271346418020511e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2532125839584518e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2574982598782163e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2715764342286687e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.291589327975881e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3290728071068003e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.3006023250669646e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.28287592482005e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2669318731610982e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2527701701265083e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2403908223589162e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2408311948084415e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.317186664738494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3153338257069253e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3005052548488043e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.288570723218246e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2795302307788534e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2733837776034216e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2752416884611655e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.324860886550381e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.289965480293688e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.268447771132402e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.271808253758057e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2791126393709205e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276521784687748e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2768249699782972e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.337575073429531e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3045448171762912e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2849171633571377e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2673715852597185e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.251608355732063e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.23762747482877e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2516913224491185e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3222832689500714e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3075501496177883e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2892639477147264e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2857313779889195e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2761614928296327e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2674146053422486e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2615617575010048e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.305284965150743e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2891621287027343e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2907719110653348e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.291850231735931e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2837649036042377e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2785736146819083e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2762763655513113e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3196602543315548e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.3111557585396867e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2851763726442065e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.26602926810832e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.248664511923809e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1448810098392073e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.2109289749174037e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.308073137629336e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.9351717307438106e-4
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.004678957121319741
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.03386049709644917
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.1278253885483002
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.27737802495581226
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.268398325976433
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.17720933131072303
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.08863954472036405
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.015606541428829014
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0015799682646486716
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0010141699284822653
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,8.55334808183189e-4
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,6.796465145579408e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3126852721194804e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2856463542737953e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.277451764908488e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2732376569146642e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3010198559199137e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.300997589708619e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.275185134837496e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2652033544802945e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.26540002900616e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.31180352261378e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2939790638557667e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2754062928975307e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2713116775603003e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2668881592566835e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3202890915327222e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2813275361428835e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2790676217171393e-05
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2739451716475372e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2815688072267302e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.317771486922589e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.279839694253887e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2698456171695167e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2600402550144352e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.279769361714076e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.312132198069271e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2851666408346876e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2763869381303583e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2715761733629906e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3007099395433336e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.299365304403912e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.27424316487872e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2709440701790892e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.270936783903191e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.313326325557781e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2924286283207172e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.274487254690068e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2645213529344648e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2589290891408512e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3206194944965353e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.289923726701966e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2800213333337536e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743206625987366e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2823221095273947e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3163249486658903e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2789070144946097e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2689110626015495e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2628814149838784e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.29033609785194e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.309925210425407e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2791218268760975e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743582660318555e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268182202032358e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2996873582059933e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2976741514165918e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2790599815129755e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2752641432533463e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727634076457248e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3142693308030692e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2908292266899127e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.273560666636858e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2635980374194067e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2544445471411437e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.324908888576192e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2898978497140278e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.279260562700763e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.272975878599146e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.281670047152867e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3147679211870727e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.277965685027266e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2703580183530358e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2710576688391154e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2932947161107104e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3085825304336566e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2782057977286908e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2682250156631667e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2585221140986235e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2980473042795354e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.302642771511918e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2830778191715267e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2759338835620918e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.272853522806568e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.314727730721287e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2891879528697795e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.272626655522284e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2626694205591662e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2681458085468824e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.324289141593795e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2828362277410357e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.275127419811913e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2699091414118368e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.279707812438089e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.313107498429263e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2790102910634885e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.277142829225348e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2731801798047742e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2950760293646795e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.307146356676371e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2772814227226622e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2672975145201738e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.257543804660225e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2973480299993654e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3070389437142508e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2826200848483795e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2748892529360484e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.271205450946936e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3147967177024278e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2875119008584963e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2716853480206238e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2707429430605758e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.273365635206496e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3231643552348986e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2819233889210364e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2719306083624996e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2620705736216557e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2766000392805175e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.047104517075333e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,3.79905118413883e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,8.695270941534057e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00715733377114801
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.04086996040304691
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.12059897443988876
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.18110758211556935
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.1859578807662061
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.14409493521888325
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.09274987113884361
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.07203736510587057
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.08167220729486863
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.050313737685649444
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.01659460188059722
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.003008542351275592
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.805198377539059e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.571406919316849e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2969551087511087e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2730267854754982e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2742068400055273e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2987080041710786e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.285057272299682e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.272502867170642e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2767613523455256e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3079172882128386e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2738625645855363e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2738065884206946e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2880746540920385e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2957850492094998e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.272999194092814e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.273651042378166e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3001792376942772e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.284348612615284e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.273005607229602e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2785352312016698e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.306095418967003e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2738944391200626e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2729581813222466e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2885938611184295e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2954049446804792e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2731353396899156e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2751200377709572e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3005932064309662e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2826134552693763e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2725725883278636e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2791100255314012e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.305494376273328e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2738016946999117e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2730846070825604e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2898343245756074e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2941772840006587e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.27312666806919e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2755926790438696e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.301528170901494e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2814739516271186e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.272476329309617e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.278202501668449e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.306237629047319e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.273887234820656e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.274320001419957e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2910933073237807e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2924654059358844e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.27263223494967e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.274630775224602e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3032730588987358e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2804138470147346e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2728967204447823e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2807529009130328e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3036085752573114e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2735656493907086e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2743379037272295e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.29220167182065e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.291400283392571e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.272600344590782e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2737957210219117e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.305147021647021e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.279511270612541e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2734194613136156e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.282340689030057e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.301904717167534e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2735292843238637e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.273254498223105e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2931847168205746e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.29085114804326e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2727937690156476e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.275548200091098e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3050690105763365e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2779871949060305e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2729448173716192e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2830769295968623e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3012245926891596e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.273441563879696e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.273529310907312e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.294330838502918e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2895745723208075e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.272829959811165e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.276034821910146e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.30592228146608e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2769070622717874e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2727031203621092e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2823674192421124e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3020235280823883e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2736114097655247e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2748293828858183e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2952838633949292e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2880235957357634e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2722221011434797e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2750384131259716e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.307932809582235e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2757077772048678e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2732347696255266e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.284856443497063e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.299227773054737e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.27326435044103e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.274837301481377e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2964336038092804e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2869474753536028e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2721861448110197e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2738738169636752e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3101366376912723e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2746859306485792e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2737710520623537e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.286261228954758e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2976401748300515e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.273149553386575e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.273486410120336e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.297924917892697e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2863193628526374e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2726041019523308e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2764361509195586e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.294434983506707e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9874375335635395e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.05733875561420255
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.06374139357435324
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.06757197543754188
