Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.283275618160081e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2873227101747024e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2792285261307395e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.283275618160081e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.283275618145361e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2898585417241183e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2766926945813233e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.1236540689274655e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.0260903662577092e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0011746053731444962
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.005207307235165077
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.011581172595520871
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.02276417407792997
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.04784428996488223
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.07540793982401947
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.09794047795656859
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.12257263333157553
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.1378238433643086
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.12549528903594742
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.09990981499117563
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.08127191262002653
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.06717258980938572
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0502178841299204
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.02956784112660476
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.014292394648661609
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0049829363068302135
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0017131157716636389
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,4.047370381155035e-4
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,4.3222455268456385e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.2993566437110668e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.2977249176164023e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.2741181614432194e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.2792437571119032e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2977547676988606e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.274112486325196e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.280213653520441e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2959875852667897e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2747094476998044e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.280354589321973e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2960825745919576e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2746991510478002e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2812710457638467e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.2944346949142544e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2751734352669958e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.281733538980842e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2939591345577332e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.275197472791226e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2823430781646318e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2929800455082653e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2755706479636306e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2830240223592707e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2920472845934564e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.275804419723856e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2834798663428776e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.291552749664831e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2759544108378836e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2842225106828085e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2903007310269754e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2763090069187387e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.284685251713173e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.289918840919875e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2764675676474526e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2854201266019487e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2886677092910688e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2766942783566427e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.286067153020581e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.288156286429948e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2768398488810494e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2866693852586905e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2870964546881168e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2770095335109663e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2874328634509293e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2863054375622912e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.277106976194076e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2880228017764037e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2855352026695267e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2773800705691333e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2886551980410975e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.284593466860948e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2774841844112377e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.289528309367047e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2838267805632312e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.277783556205835e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2899136628443465e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2829585541765873e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2777735938401507e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2909790657392003e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2820861870545088e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2780823295077683e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2912607729281616e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2813489348861037e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2779630244807375e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.292383064611112e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2804196050026223e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.278240227233729e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2927490433972844e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2797128444036472e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.278320442370307e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.293570021146389e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.278808320446536e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.278278120716332e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.294430989393714e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.277976423894717e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2786471167043205e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2948099599676062e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.277249757304525e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.27842316429969e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2963409408091572e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2761558583684333e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2788723820745893e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2961755466496116e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.275680013817313e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.27850839211039e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2978617648047127e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2745239935295776e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2789568016370408e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2977262909379983e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.274207877669481e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.278855910486437e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2984303996936187e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2737643324418886e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.279351998463291e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2973111926099714e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2742405425004973e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2800032948424454e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2964035749256503e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2745055692585136e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.280296401688552e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2960095320345388e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2746358570767515e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2811773976263155e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.294591900502673e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2751283744584377e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2814042052030937e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2945215707220472e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2751863034181422e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2813815874596446e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.2316070208862014e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.0336654954818742e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,1.5182172699991687e-4
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0010108454816685293
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.003709433004506614
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.009204586615095298
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.018051669000018013
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0318466607017448
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.05362659866687325
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0812531771962974
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.10446961136338116
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.11218228340637468
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.10582259902661097
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.09297195732008162
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.07615940799109631
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.061034800821121574
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.04482192890131721
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0317497000465437
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.025239822877417585
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.020805673951093263
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.018021991457605666
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.014914865089602127
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.015587941360100409
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.020346928131306556
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.021156467820320175
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.015931204579069182
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.009354970006162686
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.004704114587570462
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.002243072859775287
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,9.777307447326306e-4
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.8863977339881226e-4
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,5.519551872117498e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.406785768598928e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.290223362687245e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.280110307294681e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.282389893020812e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.2833780103360202e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.2817920184163633e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.2885420037329813e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.2801885987696722e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.28235806062171e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.2838095528493394e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.281739551776415e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.2880955395749816e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2803080041300006e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.282323177037035e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.2842405484766456e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2816763275909592e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.2876886042299073e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.2804059276906372e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2822996603379563e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.2846754648424142e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.281602608962798e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2873169034171208e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2804801200539745e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.282264272147626e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2851224224213854e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.281499750479333e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.286976142780919e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.280534208191622e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2822673549543274e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.285479820669262e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.2813677520654993e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2866620281157293e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.28057181911272e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.2822762327785576e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.2858315616438736e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2812281102337277e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2863702650846142e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2806025234163278e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2822808986309155e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.286193676281615e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2811531127795643e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.286096559369403e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2806300282622333e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2822772088862055e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.286568733681902e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.2810813739343185e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2858165761001168e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.280652730693791e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2822663301107324e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2869626094820666e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2809865742409356e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2854329981662046e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2807212241978574e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2822433743723527e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2873811793194406e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2808681984908297e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2850468723762694e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2807859148155017e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.282203453870289e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.287830318812589e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2807481037335972e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2846608500258957e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.280861196634628e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.282142097545842e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2883159036176106e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2806217199748782e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2842740618812212e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2809491022463745e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2821004718861428e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.288843809371837e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.280459081850864e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2839110340590627e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2810229678330276e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.28210119568158e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2893295357869695e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.280349420377133e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2835674722787825e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2810864203849616e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2820837318482838e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2897648224858852e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2802136005733568e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2832390822597427e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2811430868737853e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2821012227800428e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2900764514864004e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.280048451844323e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2829215697025394e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2811965943086397e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.282157523890009e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2903558182093592e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.279916371328152e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2826409674473135e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2814362955440854e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2821648074838986e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2902184327937715e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2799585123840994e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.282524223478811e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2817176908422053e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.274669489682402e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.1554931492349695e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.1116467722177157e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.00613661817603977
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.010083775524337736
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.015274410960711856
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.023581172816994192
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03516034760540022
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0482544650506842
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.060713752710085826
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.07107289631312537
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.07763609355111507
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.07999011133068523
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.07871731748456517
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.07363624375856644
