Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2969507269077166e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2987021271817358e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.296243155704473e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.302547837278317e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.29489556463317e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2968949204336728e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2992753549101874e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2887725948013294e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.1675215774522017e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1251360542949303e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,0.0031002734388109396
HHS Region 9,Season onset,Bin,week,41,42,0.008590510454803312
HHS Region 9,Season onset,Bin,week,42,43,0.012697853265800278
HHS Region 9,Season onset,Bin,week,43,44,0.024777775122004603
HHS Region 9,Season onset,Bin,week,44,45,0.052330108829347716
HHS Region 9,Season onset,Bin,week,45,46,0.07709079955165353
HHS Region 9,Season onset,Bin,week,46,47,0.09507075804270093
HHS Region 9,Season onset,Bin,week,47,48,0.08532131245394735
HHS Region 9,Season onset,Bin,week,48,49,0.06795529344057312
HHS Region 9,Season onset,Bin,week,49,50,0.08343014586074839
HHS Region 9,Season onset,Bin,week,50,51,0.11657038647592538
HHS Region 9,Season onset,Bin,week,51,52,0.1233982601870308
HHS Region 9,Season onset,Bin,week,52,53,0.07356017278800248
HHS Region 9,Season onset,Bin,week,1,2,0.03513828628712434
HHS Region 9,Season onset,Bin,week,2,3,0.016902591743563608
HHS Region 9,Season onset,Bin,week,3,4,0.011848386411189701
HHS Region 9,Season onset,Bin,week,4,5,0.014355936440169838
HHS Region 9,Season onset,Bin,week,5,6,0.009989969711984842
HHS Region 9,Season onset,Bin,week,6,7,0.005652527310603728
HHS Region 9,Season onset,Bin,week,7,8,0.004485564191546899
HHS Region 9,Season onset,Bin,week,8,9,0.0034905859150492946
HHS Region 9,Season onset,Bin,week,9,10,0.0018409473351496764
HHS Region 9,Season onset,Bin,week,10,11,0.001151863771650753
HHS Region 9,Season onset,Bin,week,11,12,5.453753248876862e-4
HHS Region 9,Season onset,Bin,week,12,13,1.482407542529422e-4
HHS Region 9,Season onset,Bin,week,13,14,9.008776889464073e-5
HHS Region 9,Season onset,Bin,week,14,15,8.806011771865567e-5
HHS Region 9,Season onset,Bin,week,15,16,8.80000804141374e-5
HHS Region 9,Season onset,Bin,week,16,17,8.799209291440361e-5
HHS Region 9,Season onset,Bin,week,17,18,8.802646611252077e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79135769581527e-5
HHS Region 9,Season onset,Bin,week,19,20,8.466159759438452e-5
HHS Region 9,Season onset,Bin,week,20,21,6.273369524024298e-5
HHS Region 9,Season onset,Bin,week,none,none,0.06987859949563077
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,8.773075873101977e-4
HHS Region 9,Season peak week,Bin,week,41,42,7.984769527758597e-4
HHS Region 9,Season peak week,Bin,week,42,43,5.835421699712821e-4
HHS Region 9,Season peak week,Bin,week,43,44,3.419480127991175e-4
HHS Region 9,Season peak week,Bin,week,44,45,2.3661991251726296e-4
HHS Region 9,Season peak week,Bin,week,45,46,7.202442398202744e-4
HHS Region 9,Season peak week,Bin,week,46,47,0.002193527727828613
HHS Region 9,Season peak week,Bin,week,47,48,0.003784102703847244
HHS Region 9,Season peak week,Bin,week,48,49,0.00843098066259294
HHS Region 9,Season peak week,Bin,week,49,50,0.02880798740864668
HHS Region 9,Season peak week,Bin,week,50,51,0.07053292703449722
HHS Region 9,Season peak week,Bin,week,51,52,0.12762505468058957
HHS Region 9,Season peak week,Bin,week,52,53,0.1559560526734282
HHS Region 9,Season peak week,Bin,week,1,2,0.10655935705030065
HHS Region 9,Season peak week,Bin,week,2,3,0.044291669522530434
HHS Region 9,Season peak week,Bin,week,3,4,0.03407908208695252
HHS Region 9,Season peak week,Bin,week,4,5,0.05415577621748585
HHS Region 9,Season peak week,Bin,week,5,6,0.07009640733448363
HHS Region 9,Season peak week,Bin,week,6,7,0.08416612323982552
HHS Region 9,Season peak week,Bin,week,7,8,0.08296258883647899
HHS Region 9,Season peak week,Bin,week,8,9,0.05151399268329968
HHS Region 9,Season peak week,Bin,week,9,10,0.019441577096605017
HHS Region 9,Season peak week,Bin,week,10,11,0.006482751489376568
HHS Region 9,Season peak week,Bin,week,11,12,0.003636735651583146
HHS Region 9,Season peak week,Bin,week,12,13,0.002748042894844858
HHS Region 9,Season peak week,Bin,week,13,14,0.0020832852454784104
HHS Region 9,Season peak week,Bin,week,14,15,0.0012844347505522023
HHS Region 9,Season peak week,Bin,week,15,16,9.57799866978495e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.0027215221033500304
HHS Region 9,Season peak week,Bin,week,17,18,0.008726020872694756
HHS Region 9,Season peak week,Bin,week,18,19,0.012944963037023553
HHS Region 9,Season peak week,Bin,week,19,20,0.00811511458166655
HHS Region 9,Season peak week,Bin,week,20,21,0.0021439836718646207
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.341239929379185e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.6320127795747125e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.869509540035556e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.044690818531965e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.1597630349294185e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2304875123665796e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2852064794693327e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.3703995523265098e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.604991820840542e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,3.224693292547072e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,4.842347343744581e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,8.351676205992759e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.5643701762130765e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.8426742819505764e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.94449637652077e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,7.921213665000777e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0011804794056334365
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0016271013110886222
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.002102027674007681
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.002579240725903233
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0030632366772816483
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0036078714970771064
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.004256994671772708
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.005081819101206735
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00603529765927893
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007122649401969793
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.008201481323852648
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.009296066566323037
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.010315866858716903
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.011358554565721855
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.012424490898463045
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.013627799767167341
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.014989202357500201
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.01655412423181153
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.01826577784601162
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.02001223678081898
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.021659816756832477
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.023058882638223258
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.024200410683896986
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.025093779930340374
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0258929386104987
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02665777925264271
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.027511798008107116
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.028392693004107704
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.029313945076982255
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03013895040659728
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03081735701114489
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.031235192353063906
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.031358762027567724
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.031163085615985967
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.030671439767368348
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.02989064264772778
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.028832507034228957
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02742317317749881
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02567795564653165
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.023503090943854367
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.02109354249469183
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.018431981762741207
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.015891373604849574
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.013468653653549482
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.011446605186091967
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.009752027685042235
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.008445240142293038
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007389530188130446
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0065205078550383344
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.005740529898523623
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005024292566798598
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004390741458613926
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0038797244441023298
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0035433748120062654
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.003395753830249295
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.003428703318667477
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.003613833060632521
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.003883604474841938
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.004189443713044879
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.004438502670626013
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.004580967219396591
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004570832612952799
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.004410399249771254
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.004146010858048688
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0038483229698361384
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.003604774984460763
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.003482326505720854
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0035232994542805317
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0037295375333186794
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00409944042614665
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.004590185108282699
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.005195355853128582
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.005818570942061176
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.006410175197164026
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.006816905396577931
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.006962974368763777
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.006793694627978886
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.006322048659717871
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.005642429539316346
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.004836575909676768
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.004006972379534223
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.003209916904139618
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0024862131708589612
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0018675881829704137
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0013565433766018606
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,9.667667038383979e-4
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,6.723105984912179e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.6614133873612253e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.153860879727421e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.1237737653405204e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.3809870064794926e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,8.9499825019717e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,5.795671424063815e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,3.995603919199143e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,3.030703129145151e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.580243163952081e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.388153272118073e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.3166718482234934e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2927167917179394e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.285672882245859e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2838257631120316e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.28339138187965e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832855450483468e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.283186388996492e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.282889538967665e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.281824654154969e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2787988387255288e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.27032857465387e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2509352782060726e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2088341963227465e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1312787283907837e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0004742807841194e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.8071421495983475e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.5527787307719414e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.718146484179139e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8571580045054023e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.262861569741729e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2873618280395454e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.278098271444886e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2885480996558527e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2865820177292583e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2784007309657268e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2893578762877375e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2867079561224406e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.755865183855913e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,3.4470270506021145e-4
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.003938394483586452
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.015714535477597616
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.052756537143990145
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.12651051772604757
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.17928661756031686
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.16683343188384392
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.11836135363080423
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.08902595883647486
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.08327043489289117
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.08025561941567748
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.04895736057879161
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.020204041630449768
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00933540601563223
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.002431378691623479
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,1.4830414874079587e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.3860128978133693e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.279988326187596e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.296337955722117e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.27698840476181e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2794709376703905e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.298294559662115e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2754694321285155e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2799277527607594e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.29858111377499e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.275116590948417e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2800862486395958e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.298307676740598e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2750511537194508e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2808627483382913e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.296900404846769e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2756092960015947e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2817939649743362e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2955700070432573e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2760057542346473e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2823951575082845e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2947943495034452e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.276234700482301e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2834849465373133e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2930494535184653e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2767923001756904e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2841114307155874e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2924126633598057e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.277017441275062e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.285181685356537e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2906708443246372e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.277409994844843e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2860433765409463e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2898349462364692e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.277628158040343e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2869581542288663e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.288360566868545e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2779095364231326e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2879999048428416e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2871959870402507e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2780902316004567e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2888883258952416e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2860450086128782e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2784413286494136e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.289816926045665e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2847371419798153e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.278598443769412e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.291045745996681e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.28355503972206e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.278980525860849e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2916884156851105e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2823717672731466e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2789721992576603e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2932132529367685e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2810382109730762e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.279367619806029e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2936883465580358e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2800262503456552e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.279217657519324e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2952740394348725e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2786185805037014e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2795707021469065e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.295890691368103e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2776269786600314e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.279656453033984e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.297090695289631e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2763248435424026e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2795949015680844e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2983747907757115e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2752451664591004e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2800632708352845e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2985653363527155e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2750597179731593e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2801719242054377e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.298178667214829e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.27519743603912e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2813724892990594e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2960971353175168e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.275905171718445e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2818139398639615e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.295756630044664e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.276045491265426e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.282959990966619e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.293781067427301e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.276581021035406e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2837293337500237e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2929096978835485e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.27672184460652e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.284623865123466e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2915366724920105e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2771695862932522e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.285581266224219e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2902725964061003e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2774400381948098e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2864380845664595e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.289264879527304e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2777464426684382e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2873597683971145e-5
