Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004754457457430725
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0045529450243239995
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.004375672999708928
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.004231139325199942
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.004134208708293929
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.004092253851316934
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0041059823920132806
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.004176465135961027
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00430112760552829
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0044823030453989094
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.004701990943279815
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.004952184170514296
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.005197143340552633
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0053970160026472385
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.005518323465753417
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.005520992324054812
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.005393254571717372
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.005133681613759019
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.004775275111348589
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0043382065431791005
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0038686730048015667
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0034003208732214137
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0029325032938796024
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.002502735814667812
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002096982366151745
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.001715773628018456
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0013764809755388706
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0010692540093233348
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,8.118769632978748e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,6.066985677983865e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,4.463322520799815e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.354902346020472e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.577147072135357e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.0365518454644368e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.6483783766208806e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.330698396265699e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.0616108190862325e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,8.312768048740773e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.342026877213969e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,4.875408467495248e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,3.811317811012129e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.1174398676019643e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.709693103773688e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.4821681780674663e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.369981536676277e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.3184413392910293e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2960937379043355e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2876182084300897e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2841937026213972e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2821371033838707e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.279297287482814e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2734096096114352e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.261425434476866e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2389372150876906e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.19747719904742e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.1315588306745515e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.0297335022580938e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.886315298250975e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.7032326865478083e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4773746995064712e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.297872041865718e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.8561729901460813e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.265421477260775e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.5032060722337403e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,1.490483779563337e-4
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0013914341074342705
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0034346313892139337
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.010907485729608448
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.025782969971821456
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.03592898924154628
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.06463486533983763
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.11333652722785065
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.1410013511215446
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.12770573692901044
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.11567674884866497
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.09916297382982338
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.08630274725419884
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.07391141410550818
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.05865610379161768
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.022811377085188822
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.003508041225462864
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,4.0092790273742754e-4
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0026028321573381176
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.005743725089796397
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0036225960444762045
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,8.06046629606858e-4
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,6.119625227688928e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.306617878473284e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.278176185288075e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2968931289350166e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2730981414440886e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2780305879076878e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2969028195774572e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2730967841798524e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.27907135524115e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2950272773464937e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.273709367849342e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2795851140371973e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2944374023318647e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2737708879932814e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.280304633000226e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2932744952206892e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2742226238211308e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.281096109891139e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.292171774080176e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2745235548289905e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.281617312970353e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2915602791866566e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2746991799348167e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.282512314899456e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2900933485178002e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2751426869269163e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.283045776745453e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2896015421104564e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.275327486890193e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2839283654962945e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2881408336171286e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2756232702342408e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2846685170879768e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2874902458413976e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2757985242087627e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2854061890085882e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.286252937276066e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.276015127890189e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2862895158135238e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2853018265134488e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2761478405525808e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.287007712744651e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2843683674111384e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2764543287535877e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.28776692024353e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2832697523459596e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2765817147041248e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.288791987307578e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.282324470225612e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2769175637673925e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2892866932131504e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.281321502066128e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.276909840418811e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.290547607908165e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.280248837347157e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2772578246005005e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2909107621051848e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2793957835532366e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.277122580405488e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.292233943378017e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2782599725281456e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2774408157595578e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2927010541534604e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.277431304761055e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.27752512532085e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.29368140302382e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.276356334838107e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2774747877001558e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2947194966476668e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.275356821551664e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2778670146810993e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.295206598029989e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.274509641222545e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2775776060991286e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2969752609443682e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2732277558025417e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.278076590964282e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2968995521322422e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2731074003787012e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.277936225324869e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.297126879813778e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.273031081536952e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2789556753268713e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2951990530404455e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2736571843112983e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2794336580335365e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.294667631485534e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2737022023522647e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2801845538485396e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2934382934165342e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2741739827341772e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.280958140180827e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2923802148468177e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2744560416686708e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2814876361545797e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.291728966334462e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.274651228001265e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2823778183301135e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.29028602017045e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2750894745562875e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2829002569991052e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2897872937564442e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2752724238350486e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2828502779586616e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2268884534834993e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0338275685829116e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,7.99499754187637e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,4.138155972333648e-4
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0010699673558198233
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0015984840634668607
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0023417452376279513
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.004096384375685307
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.006292983845426481
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.009968941904431379
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.01728419145659902
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.02786481706550996
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.042047333185820886
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.060080328067005265
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.07725553971230342
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.09061834824776482
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.10056820465308733
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.10106755227488959
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.08960528191672269
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.07294812157972524
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.06194759492550791
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.054438601296452754
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.04349291036580171
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.033405652180396754
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.024396576198661563
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.017160658343195502
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.013857168728743086
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.012198746719281658
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.011341620500163588
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.009818766772088127
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.005340895212861271
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0018436347817082268
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,9.71174023491816e-4
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0011990340399279638
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,8.552997583453708e-4
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.843529765148129e-4
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,5.538678546498681e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.408858001932329e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2884807156702732e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2802266185521185e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.282062677595258e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2847189945530004e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.281314525872262e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2868220196878298e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2802960200136876e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2820359429291236e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2849334637083235e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.281286197820544e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.286625416681532e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.280354082567735e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.282030777135716e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.285139179461398e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2812620934745327e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.286457329281225e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2803930291113835e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2820122626164114e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.285350555697757e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2812114465018984e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.28631592030329e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2804144017783942e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2820334124853106e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2854645351541946e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.281134256865107e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2861993525828763e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2804197427400614e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2820563856504797e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2855804947401073e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2810517531780784e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2861057888988318e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.280416924959499e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2820710325807358e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2857126363149953e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2810315427320107e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2860333920863055e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2804094822039235e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2820736326864917e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2858608650132546e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2810159173817468e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.28595963067288e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2803964075091946e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2820678321286532e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2860277001312863e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.280979213044361e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.285775911973269e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.280429048014283e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2820515517647032e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2862156610968574e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.280922998727511e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2855815654359166e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.280456404158033e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2820227125647237e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2864272671313026e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2808810751679587e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2853733933862103e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2805034077096985e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2819792353861982e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.286665037662388e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.280836216948916e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2851662885792436e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2805650629771257e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.28194505620042e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.286920485643459e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2807745482070077e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2849828006723523e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.28061399197214e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2819421655488113e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.28714460838272e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2807470955274182e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2848210924819195e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2806494591719666e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.281926712289069e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2873564972499088e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2806931002212055e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2846793268243263e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.280673006729133e-5
