Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.01810902547697725
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.017740096090468137
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.01750179125408445
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.01739060814443306
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.01740203763700621
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.017491531080496583
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.017596595182699844
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.017633690649329792
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.017520904371478106
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.017182153005582547
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.01658628821862847
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.015722358035883312
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0145831954132632
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.013274488459329676
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.011809620800124578
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.010272280396303613
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00875806376132545
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.007260493779407742
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.005884474212962374
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0046492686800613066
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0035383395522356983
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.002638592064591449
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0019101117239989681
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0013671948882978254
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0010206135830884843
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,8.56812618155343e-4
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,8.88130922740435e-4
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0011142765552993354
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.001563517100102091
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0022082123694494825
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0030455186254332665
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0040396284153081255
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.005061784237826654
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.006036841718808169
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.006814263918858724
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007278612371608008
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0073634337828719105
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0070517800550316855
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0064007981897670945
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.005479383994136862
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.004464715645729519
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0034395668745855782
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0025033490975028268
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0017416506588120893
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0011389999690950376
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,7.133941224002268e-4
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,4.27864792457906e-4
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.4402355428703617e-4
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,1.3865082528423023e-4
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,7.985248878809155e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,4.884527828352962e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,3.424339017773727e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.745930324467414e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.4592301649209993e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.347569656595993e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.304754556454478e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2906435511946392e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2859933120144266e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.284608784878382e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.28423619703819e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.284136400849004e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2841055562008425e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.284095621698132e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2840967456302537e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.284103575766851e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.284107929918335e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2841049617334062e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2840977369643522e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2840937018617118e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2840974518923032e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2841050124878237e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2841087169279645e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2841046766613572e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.28409733185642e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.28409477158272e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.284100708458435e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.284109869061668e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2841140347599767e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2841100636272936e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2841039251250186e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2841045701993297e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2841134005194572e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2841206165203067e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2841064956212654e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2840404797848726e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2838485863331014e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.283360261707065e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2821425382047038e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2792121594364072e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.272931314058553e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2599644749231453e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2355261145899764e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.193905114130238e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.1239713076926697e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.0220298463302944e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.8798235409999e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.693088910160112e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.475100331623659e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,4.349259369606563e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2657702903962134e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2851541297674847e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2796161644523877e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2769998444487507e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2894472018093822e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.012408690267896644
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.19140283474834952
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.5399362085565823
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.23805591051460637
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.015289872728868052
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,5.328516386631841e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2747310984422093e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.3291670357283776e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3031850737520883e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2860525692256556e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2706854014772328e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.272842203408793e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2624314463538666e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.258195412041878e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.309772156285052e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.290587282660207e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.301295662168545e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2903588929024065e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2823437687035048e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.27725028960824e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.275078456508409e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3312405698230747e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.30001501171696e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2781926075705173e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.25914510013453e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2547630936195453e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2723221184201047e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2737641150020478e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3293630783498892e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3102715732080696e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2894697673729096e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2726058334047017e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.257507236214504e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.244173975820516e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2326060645076833e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2860045228930354e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.32340682855598e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3059509320911083e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.292537003919018e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2820447208687642e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2744740829039476e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.269825090625166e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.3104768975703464e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3015182819329305e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2748996858293096e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2706910664935096e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2815813644844985e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2776245563834556e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.276589393986647e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3168357883060385e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3174627897435487e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2910581806726934e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.272697480502901e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2561021170747186e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2412720904791458e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2472011727611782e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.302329234893347e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3175154371433267e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2952849966706376e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2791078700050246e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2803268061115218e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2686712240735956e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2615450726522633e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.285742188464574e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.298669256821202e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2908065411723802e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2956899213019738e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.286334309227742e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.279900342220747e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2763880207541876e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.3000135206339204e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.322125353393224e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.290817809125007e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2709603427354297e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.252868213142063e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2578512469514307e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.271483954122404e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2937050669177307e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3280814606999596e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2999259601639418e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2822520672603447e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2663435111347573e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2522002917507797e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2398224173165753e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2432608643253454e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.317721766232183e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3146477888907308e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.29989337282511e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.288060601844926e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2791494759683797e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2731599953592692e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2791174477310877e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.323014162062114e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2887486527298497e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2673944201568885e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.272502483102791e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.278710224340665e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276334573449729e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2806831528997756e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3366973716995024e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.302738138809776e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2835674796863942e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2661621573592224e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.25052217175546e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2366475229843073e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2533576846278354e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.327188841240834e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.305052042431969e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2878088604250612e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2884287656955913e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2753719576263525e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.266905317983891e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.261360323991064e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.310671775396982e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.286071467622112e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.291674926036725e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2907858055304065e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2830113506480812e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2781585408511937e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2762273769405393e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3261328070120515e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.306964081702962e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2830541072831735e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2641520187362168e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2470152667852708e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1482538300595134e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.997711368854248e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3034251723003776e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.004033047106245e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,9.597409496175868e-4
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.012997738924342797
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.05619835110354456
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.12711931652947922
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.1942633925031586
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.18329127404346846
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.13541854501325973
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0819728157673708
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.07112543707531357
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.06816210709910714
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.046218237483627356
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.015568564265958838
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0036023596574675993
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,4.141587118986821e-4
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.6866498942798505e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.274551872844976e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.296417935169751e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2882058630263014e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2728192239496423e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.275789592456104e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.3088402375565918e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2753355376917795e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2740147601191295e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2864715861286722e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.298344578743881e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.273623513721451e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2740496138429977e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.298312688719023e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2869076741403614e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2732532951674656e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2774860393754733e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3081462842844988e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.27446688006015e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2732994590167493e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2874216992370956e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2974147538949954e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.273679807157339e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2754443904559093e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2996068667796402e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2844503326794103e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2729168069911712e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2785521151449015e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.30697041319118e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2743200324520866e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2734844616931804e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.289308798625671e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.295546539558636e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2736080063075626e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2759785692902235e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.3011832665815564e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.282643168234971e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2729032859349782e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2782102724399716e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3070855875072872e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2743348458806025e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.274729750018136e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2912146751530412e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2931698243644908e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2730928718068586e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.275101102920438e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3035403829897347e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.28093440618635e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2733538211611123e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.281310450363942e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3038736857600407e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.273984951366222e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2748272321173468e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2929157051569134e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2914703230662936e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2730011309198814e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2743081298198556e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3061212443795955e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2793318895057496e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2739283667157208e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283438288768269e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.30156507453039e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2738960419306887e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2737894313840925e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.294608224608346e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2902705578593025e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2731500618893775e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2761309206307268e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3066344551700805e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2771773990564856e-5
