Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02401650276508914
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.01717267961371389
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.018693551011776062
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.01173055728991158
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007615882120945154
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0037267837273808066
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,9.462057014806796e-4
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.7381846996257213e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2838055912308506e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.3239862508042647e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2968412411291465e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.27937479862993e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.277641604399136e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.264630257990838e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2571190647017576e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.298797228906364e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.292824014722141e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2938277414161775e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.289555461356382e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2802647049542828e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2748438807221712e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.279910473625511e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.330579106238467e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2934094576516236e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2740795565708644e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2558965532806343e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2453910768035205e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.265207322885736e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3022490436021317e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.319398102007574e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2925674134161883e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2750039222636695e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.25858732890168e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2444134589307114e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.247957608680146e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.302818276439026e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3076178763386283e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.3016648427588958e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.288176694836888e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2785584716528965e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.272810194245955e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2904288505639822e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3204057983027322e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.28658378004682e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.267156830367405e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.253185239792272e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2697618640396265e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2699739200101975e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.3178960424165243e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.3123816481850183e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.287757080021031e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2700965402516412e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.253582898218134e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2382162271654908e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2315965144669367e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3271323369215168e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3164887756389963e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2988032362335103e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2849876217299815e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.275041931818744e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2689661977760062e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2988749301737642e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.3091358451549804e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.279221596796248e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2621760327664218e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2770309816447088e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2730456077697202e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2729302101282872e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3310007647550703e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.303404298989327e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2824102409436742e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.264652652539198e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.248041961852389e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2325783228416104e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2638683679008733e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.3212218967466796e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3014591237816423e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1308600591898612e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.990104822475751e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2756576612889472e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3034913440849354e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.272834466644869e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2726489363701175e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2909167527023477e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2936575796059167e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,7.104715744204868e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0022158227942593776
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.005684862144256981
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0031247810668915193
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.005949390632957934
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0035912345371688138
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0032263202406130303
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.010154519621299998
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.013695317776194912
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.018011016449373637
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.02859710168589603
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.046793066148304176
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0643327650707004
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.11379993517861699
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.14041170752775448
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.14257836149557587
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.16619517743609644
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.1320071710283083
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.06567184099692787
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.025029885055732403
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.005815064926634895
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,5.562169744167611e-4
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.7707864083805996e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.281816751460589e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.3000791903982053e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2726209869037322e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2743772408847975e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2956005831063675e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2851696115919856e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.271515364171218e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2756964090360283e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3067312366642126e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.27307891267551e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2731318565529346e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.288730300166255e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.292670750494425e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2718628661376613e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.274710025765838e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.30184580302628e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2789516653980213e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.272008721678665e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2815250515452005e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3006173444962677e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2725990928995672e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2742202694003885e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2945194370652563e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2863454675659456e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2714332063309216e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2740492306944904e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3085239104602864e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2730992211492754e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2731905845723043e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.287722864085836e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2936702272163066e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2719502127209865e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2740148288760038e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3010008914010282e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2801946355402623e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2722009972036547e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.28081736527336e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3013026373165985e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.272558075617673e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2739091594987973e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.293481453553942e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2875709499333234e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2714400607673577e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2735482573499243e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3083943975056626e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.273774186400553e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.273140274907557e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2867231942775922e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2947400077105104e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2720928429395602e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2731880117020773e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3001790508228676e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.281704195219382e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.272288570243782e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2800874106383214e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3020785805787678e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2726292978443595e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2734062189251507e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2924494490642494e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2888682509801075e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.271540407845822e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.274342302181214e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3063880177614884e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.274917357201753e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2729837687235654e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.285694095012927e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2959022177624844e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2722128187331386e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.273192755370318e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2985640833686115e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.282992945797877e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.272319079312536e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2792924711279518e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3029680546099413e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2727884594280226e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2727500509381104e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2913862400325393e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2902590060109743e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2718419739492554e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2747722229244645e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3046582021175974e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2760983401510715e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.27267781062642e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.284598287793456e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.297178983065238e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.272306996402835e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2731171530190737e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2976698809216153e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.284101764605154e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2722052672150018e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2783953326552884e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.303993185232542e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2729188247801762e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.272553654709075e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.289773437164403e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2919934330985117e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.272011933172236e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.275037278031165e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3031399740736223e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2634331159443835e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9924886548845753e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.084167134143962e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,7.852410209150383e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.026235655506847e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.08775554859852e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.603006167580155e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,8.221180405103267e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0011201636902245834
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0018704301588316798
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.003819789669471579
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.007026185219855251
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.011672266495288436
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.017475918524132352
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.022888544113459218
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.027694284801422046
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.03348229175047731
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.04276541989836353
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.05667779896417414
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.07309010977412682
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.09323794890732047
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.10853232797078147
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.10865832570279176
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.10757534389472535
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.09653991058763692
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.07325203650353607
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.049865631301357044
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.02967235367125683
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.016153905246851008
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00807055932927078
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0030372980691090448
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,9.485191603993761e-4
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.6899810961201174e-4
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,5.193955704646992e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.3949249395451828e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2837995177267902e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.285868157117008e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2813543915492835e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2862535566603617e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2806618131941118e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2822614065627085e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.285898462638735e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.281365848412492e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2862031020360524e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.280701342819397e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2822394844856598e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2859346151188495e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2813725773062485e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.286176504866255e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2807287542754185e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2822437382353574e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2859493736507553e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2813962576228645e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2861739257895337e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.280740610144696e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2822357296765616e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.285964375524368e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2813936224409003e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.286195525519534e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.280736776292715e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2822675255442388e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2858768719936925e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.281364671760357e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2862414647511295e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2807171185098794e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.282299565729693e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2857976322077517e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2813304132122813e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2863119041604263e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2806881531695186e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2823206810850585e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2857394497948765e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.281354690902381e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2864070044610686e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.280653344756279e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282327423512398e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.285700019240675e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2813828783338873e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2865054431831898e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2806131751670803e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2823254198288197e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.28567911980321e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.281389782150613e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.286490133978986e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.280617720836728e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282314850945105e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.285676530740544e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2813787118110423e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2864597783022877e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2806156660784207e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2822958978471183e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2856920312731977e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2813945982666756e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2864031050622468e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.280636735314488e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2822687414831826e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2857254006404633e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2814077983717634e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.286350797895012e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2806773578563825e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.28224714852936e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.285758976765589e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2814158796477587e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.286322935025482e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.280705840229902e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2822518775687345e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2857718002579014e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2814396244600627e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.286319677167302e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2807182769545585e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2822440309624423e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2857864160396e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2814370537737878e-5
