Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2845972911785375e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2723500483333737e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.27828490281149e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.304536071117026e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2730936103773104e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2727474117597824e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2900850338538753e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.292054855700112e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2721563302444513e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.274766071861038e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.3031827739711687e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.278061800131157e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2726872549682262e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2831818880587097e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2991644225124514e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2726529984931205e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2731565993682985e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.295837918455392e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.286381941397986e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2721509525303e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2768530767584055e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.3061748256447395e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2732767852689254e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2725258433584954e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2877280881767265e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2944556030518594e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2723564980183513e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2749498914697057e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.3010490123982837e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.266002446390258e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.9922256415986043e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.9909295582390936e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.2775115874816413e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.301812221535084e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2737462897627814e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.836937473470202e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.645652959285689e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,8.979963277684387e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.939399357347501e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0016315621292592158
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.004542520029513062
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.003856375975159263
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.004265991591773736
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.004238283664167636
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.007141192236012512
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.011768636498918754
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.022209882490203153
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0354420333355769
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.056117292704104656
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.08819838064419115
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.12359876186620886
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.1443601681014744
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.13709903865051523
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.11667435519144882
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.08993213237159918
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.06281094281791186
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.04229986363164926
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.022283682792030367
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.010763517163301045
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.004365981077225241
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0017721900801635118
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,2.7152641298840364e-4
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.533285022986578e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.272907893508562e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.2746522119137003e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2967044029166982e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.284391233257837e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.271745598077215e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2765976308205877e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.306117049779762e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2732121918612957e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2733897689864735e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2895937101960778e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.292133498780354e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2719766684204805e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2749261430316074e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.302673803590539e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2784895954093377e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2721911456240264e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2821637499264936e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.300309854612669e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.272744999173186e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.274427903894099e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2950821998482274e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2861405959363314e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2716190424332865e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2744228919942275e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.3084880732053244e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2732615388697952e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2733782981603613e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2880525591668347e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.293703433221129e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2721054735686434e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2741664358098673e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.3012618116361422e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2803198154609134e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.272356126856669e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.280924616093319e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.3015668906132513e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2727344851490267e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2740458668201638e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2935098843385587e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2879343715418424e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2716270611661705e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.273673093406931e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.3082986153994284e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2742585159849026e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2732679209575422e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.286544803060537e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.295327025520702e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2722984611382478e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.273301126298697e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.299826659476142e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2824253576548895e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2723873442698694e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.279706264965148e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.302886243852932e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2728500165027698e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2734695099457823e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2919326037975418e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2898052149183728e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.271779112917021e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.274414336408755e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.305697132844215e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2759983731167425e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.273061589115092e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2850155689311195e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2970368143778817e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2724675436532552e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.273271715329655e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.297509887484897e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2843564357550423e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.272354209314698e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2784497411534027e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.304301633229858e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.273054999382222e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2727565608706167e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2902955055795613e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.291784953897728e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2721201376110362e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2747758572164597e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.303420467145083e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2777656386836993e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2726949017691213e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283409866152773e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2988653384360126e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2726081166279087e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2731598423461087e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.29613103296314e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2860366385379404e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.272168802631678e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.277100148213047e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.305845597405861e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.273230080273208e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2725396130025697e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.288052811055104e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.294083563661348e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2723119440938526e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.274972514841037e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.30138163437172e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.2656118360554852e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,1.9922745644511196e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.7468219086725557e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.2123681908678946e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.290064971176979e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.9209333986029728e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.3584994264284408e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,6.342645112450407e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0011508057657968452
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,8.8182219682341e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,6.989384577592273e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0023635011730560734
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.005152286986260444
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.006901798865272026
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.009050694380871726
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.013872020621558567
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.022602375081181274
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.03407260166095749
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.048837700427378256
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0685997521739011
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.08670073057246788
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0991361301810393
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.10655587873688713
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.10408272403357541
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.09038258480243973
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.07311906829920944
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.05252886015688742
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.034594909887221026
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.019852754947686294
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.008674350743127585
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0036625257174221653
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.002201057502700504
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0011302992031384197
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,3.1218574886111465e-4
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,5.558899107076798e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.4242175433567205e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.2889464139919692e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.2809442430963523e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.284962908394931e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.2807474208961965e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2821069696586597e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2868392531890996e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.280998667072986e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.285107424106445e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2807510532247578e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.282114512681675e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2919533514798402e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.632796918362569e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,8.346055435562978e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,3.5916328765282286e-4
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,8.037840827639794e-4
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0013761153507544247
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.0038184478356816758
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.009776850818336876
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.015872062612175244
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.019025661034053808
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0189428445824433
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.013950187378074776
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.008971519588732392
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.004869993455736389
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0017763216164326564
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,3.8013676914969933e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,5.919221357073047e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.4362013326528915e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.282557341232261e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2821808800361948e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2856419243891342e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2812460535017803e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.286143539408657e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2805958234392367e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2822014989727385e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2853672389369253e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2813199657189446e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2864301561497616e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2805316637896136e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.282211754190728e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.285114413044488e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.281395013437683e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2867255258265693e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2804630368076094e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2822135980057583e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.284880157248797e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.281446463447654e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.286906641687852e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2804380730992696e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.282209700169935e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2846611888821896e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2814796131856368e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2870678044644075e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2804036681899726e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.282202730303963e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2844542254084076e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2815535030269062e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.287188138197249e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.280393008385019e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2821953581036342e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.28425598417856e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2816220974211978e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2873185589534347e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.280411136182408e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2821961101552063e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.284044065683012e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2816912759727633e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.287475344408025e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.280416961311117e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2822166768500423e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283819821166759e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2817570605778883e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.287660879133098e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2804038268485827e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.282230081156107e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2835966899451317e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.281794632858919e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2878775477007313e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.280369753935993e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2822586894321718e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2833229745592955e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2818039927783126e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2881277346830042e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2803127636582223e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.28228716630617e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2830567914590487e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2817910662877062e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2884138246519944e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2802540239496496e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.282294586055275e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2828143670914167e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.281826154487751e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2887377240452028e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2800604078285215e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2745176293856205e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.147576619276666e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.1203939621536624e-5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 10,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 10,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 10,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,6.858905165947812e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063915508955242e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063915508966341e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063915508965307e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.06391550896454e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063915508964512e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.06391550896376e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063915508965944e-5
