Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2729284572072174e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2825800914976032e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3005893993822727e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.273097313402637e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.273414370256549e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2949867711125757e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2879846715900416e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2723653188727918e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2762278005988052e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.307581909947518e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2737946822907728e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2727465655017652e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2867576914540178e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2961572301134874e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2727991851295565e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.275133947820059e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3000471831337198e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.267778230414332e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.992274269792369e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.7479774040732843e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2290394832738805e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.9642373425890726e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.386038590823507e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,6.944468273404679e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0015593532617731987
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0021520281411840287
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0033090565984838245
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.006241136940838838
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.010968689256588192
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.01926142355900404
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.030589500455312026
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.04286893230280919
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.057012803668573836
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.06539827861386996
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.07075803776678727
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.08144768522178127
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.09323921624439757
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.09903863803463377
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.09967504182026747
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0924535323649941
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.07806847386676023
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.05793045942783194
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.04007052738367517
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.025271024473626037
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.01283287404021968
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00482679607916944
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.001431275956436121
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,3.309696063983343e-4
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,5.729625928351419e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.4142108693840194e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2883069700910212e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.280643060758062e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.282413384791332e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2854345215362784e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2815711276059438e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.286854117589359e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2806741408383747e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2823857667482043e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2855562052920926e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.281565187314001e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2867198517197428e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.280729932588731e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2823618462936857e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2856775164152772e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.281554450512569e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.28661242502874e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.280771740047667e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.282362200512422e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2857837263627622e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2815545161531248e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2865310474458282e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2807963169828217e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.282349589980032e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2858927501633717e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2815283743749102e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.286474928881715e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.280804324867792e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.282376753325758e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2859016181704955e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2814760251779257e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.286443279303418e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.280796425026012e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.282404758285891e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2859157141278186e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.281418584229732e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.286435308621645e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.280779777439916e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2824229876460685e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2859485311582126e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2814216899834223e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.286450226765873e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2807578714953566e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282427871701325e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2859988206082525e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2814292319837528e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.286466110616505e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2807304161739832e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2824240994623045e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2860676669455076e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2814157972372405e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2863699920081184e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2807481615171857e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282410779140964e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2861561546187757e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2813838620089662e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.286260613069016e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2807600561789715e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.282387018892948e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2862653681143962e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2813728948555482e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2861310101940844e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2807937729936558e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282351926911444e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2863963918811677e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.281359413708277e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2860039947433326e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2808443223217313e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2823235541802495e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2865353640303184e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2813360007339007e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2859009267203554e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2808825421873846e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.282323452256253e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2866488998354417e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.28133691104846e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2858210160170903e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2809059523837222e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2823112941312598e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2867610908069272e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.281311613925479e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.285763472600555e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.280915214271719e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2823401807621187e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2867593568601314e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2812601093649577e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.285727506400227e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2809109892311205e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2823743481071462e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2867604178645332e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2812073105949267e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2857123272892726e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2808969740621736e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2823994883084676e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2867826465121034e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2812169242802614e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2857166753331766e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2807653684651778e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.274760163700434e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.1519074181635344e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.115940958520745e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,7.344094380922648e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.9892394660123683e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.4884649373768326e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.3859223251202215e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.796457284436013e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0013879451011889214
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.003371105703693643
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.005551802265210618
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.007938760962021063
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.01015114803184395
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.015742301681984986
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.026233596635452407
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.03700077556234762
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.04475112026557101
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.04905064068129094
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.054707429540381006
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06478568194376609
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.07671722431587345
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.08745530910050733
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.09376935280642865
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.09208837099123546
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.08388732412997142
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.06962857726084343
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.05628364860206711
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.043071469138281436
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.029839134194464854
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.01748874662499623
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.009641281077375255
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.006349188287283643
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.003915256252765051
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.0028183911111191316
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.001988314324440867
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,7.161496470114207e-4
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,1.1461426114667313e-4
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.6774378670309327e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2860811139088593e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2866850235116942e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.280830549537238e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.282476874492278e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2859171089748183e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.281614023199762e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2865851950245572e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2808768688214466e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2824541743487063e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2859892881448766e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2816132011032375e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2865244830253878e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2809103176978068e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2824568818008605e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.286042792617286e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2816267137728228e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2864886231426952e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.280927507369334e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2824470515019806e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2860976242816944e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2816140041087416e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.286477374664424e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2809286390707818e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.282476990727874e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2860509194790053e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2815750721109932e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2864904968972914e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2809139139993572e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2825073917236995e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.286011186709609e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.28153097273519e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.286527749110471e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.280890120073573e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2825273329425712e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2859915222260655e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2815463117040127e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2865888905731353e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2808607306953596e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2825333165040026e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2859900677418233e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2815658292786778e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2866523384826575e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2808258868604472e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2825305746992735e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2860071537736985e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2815642391299247e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.286602727902706e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2808359643852313e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2825188361805912e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2860431108948258e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.281544498057035e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2865388109209828e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2808397910555206e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.28249782958139e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2860982697158817e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.281549194954997e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2864511533068958e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.280866268743323e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.28246728359142e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2861729608099994e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2815513439619418e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2863670640242305e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.280911064950772e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282442649848439e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2862509986332765e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2815465105735058e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2863071875247214e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2809436598746957e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282445069658792e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2863063828109743e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.281560960317494e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2862712832089446e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.280960731151859e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282435246530777e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.286362866777892e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2815491877278157e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.286259110252214e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.280962480092102e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2824651317874624e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2863139767948098e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2815111928232427e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.286270427998791e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.28094910785509e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.282497339296944e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2862698793149683e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2814684159464635e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2863049957178478e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2809260388061676e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.282519625520153e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2862467142477853e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.281485240410705e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2863621006216253e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2807834304199765e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.274852167873319e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.1512683744545093e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.116798466018377e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,3.000170133818992e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.852269892693029e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,7.530253579077257e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0012842475991798575
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0022722333164212683
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0038374454946515416
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.005990346830179126
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.008624332714693058
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.01189403678809367
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.015999638703520017
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.020769014535587698
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.026342302055341067
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.033227733925673894
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.041385892246501056
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.05034564966063819
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.05870774619207971
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.06411995649212537
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.06578480313875218
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06449583261366054
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.06206501474667163
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.05926547618257815
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.05542122916236326
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.05038613189823256
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.044927145317225935
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0388493263512342
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0313504072882678
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.022948470109133742
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.015168485941123867
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.009246548883344481
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0052119406788370525
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0026510922650353646
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0012332103425415444
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,5.275134460132426e-4
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,1.9798135573680347e-4
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,7.015835060002562e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,3.238131501187863e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.4184718656554314e-5
