Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2835488566411215e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2837510630283613e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2833127749079066e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.282951764965514e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283200483995554e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2835448702223693e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283338515821087e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2828813547650517e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2826577967458552e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2813781163126192e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.273868353259909e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2453403463789457e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1699928458651768e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0003873402479227e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7066648368932368e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.985373821455376e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4267237447301817e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.917520452686457e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.7812951793617195e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,4.811382999606952e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.0240345811860107e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2219856607417208e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,4.728033550986568e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,8.938115469469092e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0015472360778729089
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0024100658998845678
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.003477153084718619
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.004732846500336728
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00622939437243472
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.008123813741435063
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.01049972731576253
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.013520060740954888
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.016967737382135757
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.02080603262320162
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.024457230921560578
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.027816516295099986
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.030398318408448484
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0322988797756387
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.03357243310102974
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.034553009716430674
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03544553009254563
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03626782395651815
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03685096013710343
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03702828048106599
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03678758577103488
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03623916928387371
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03540845034240416
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.034347907306823224
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.03296780218053941
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.031405684940855355
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.029613684608703342
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.027695386845602063
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.025611986981664975
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.02354955081665069
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.021711548033099822
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.020354052562254574
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.019576367875997557
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.019271790938557416
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.019229465641451948
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.019201275932839948
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.01900784441587681
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.01850932718394117
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.017664891325426257
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.01639144054610377
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.014810895487887053
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.01294834777563315
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.010974142096895083
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.008933934758990361
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.006950065962552402
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.005153557791761537
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0036728189330856803
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0026084745337320698
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0019151420852354932
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0015118331224444784
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.001246983094787606
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.001044326355257492
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,8.456213445483373e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,6.64032992013058e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,5.061751586336822e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.9062758179101223e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.0937244574474876e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.492101932887626e-4
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.9547658581603838e-4
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.4312443314442295e-4
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,9.723047103133993e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,6.219083716515423e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,4.088337080753096e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.973085923022478e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.5111066719319533e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.344395613749469e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.297163276112631e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2858877814272765e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.284452150375074e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2846210488566563e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2844535071671175e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2837069670723504e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2827339463107198e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2820605203494522e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.282033508765614e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2826712524669605e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2836681443067945e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.284449640748336e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2846132530576487e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2840461215300294e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2830533640313003e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.282212573503462e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.281945086511131e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2823890412874294e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283323652777826e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2842434776414133e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2846427337055598e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2842858580798443e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2834033850884584e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.282454772915537e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.281971027710264e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2821878397310324e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.282973606552147e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283949950501934e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2845417098493316e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.284453570550045e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2837167417714503e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2827423588388578e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.282061730626179e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2820296718305313e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2826682304781676e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2836456142050085e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2844562082672964e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2846214857131467e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2840432437283642e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2830790230178487e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2822141851117332e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2819389933605963e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2823865209429954e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2833089039037987e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2842357645733828e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2846305369477122e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.284277373879625e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2832725186714164e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2818295053546697e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.279189274201167e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2722664415284306e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.251808736596655e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2019469419405792e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.0939886954498946e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.9082589260548472e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.6252363436366166e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.3071930388344196e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,8.142379606455534e-5
HHS Region 10,Season onset,Bin,week,41,42,8.803535737088692e-5
HHS Region 10,Season onset,Bin,week,42,43,8.795436066850876e-5
HHS Region 10,Season onset,Bin,week,43,44,8.791886926085128e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797015180503791e-5
HHS Region 10,Season onset,Bin,week,45,46,8.807328166302943e-5
HHS Region 10,Season onset,Bin,week,46,47,8.80659363749614e-5
HHS Region 10,Season onset,Bin,week,47,48,8.790091178727807e-5
HHS Region 10,Season onset,Bin,week,48,49,8.788581526726753e-5
HHS Region 10,Season onset,Bin,week,49,50,8.79885616194726e-5
HHS Region 10,Season onset,Bin,week,50,51,8.812506816360492e-5
HHS Region 10,Season onset,Bin,week,51,52,8.798811728528276e-5
HHS Region 10,Season onset,Bin,week,52,53,1.0600501058652803e-4
HHS Region 10,Season onset,Bin,week,1,2,0.05237927674692271
HHS Region 10,Season onset,Bin,week,2,3,0.4298411199883882
HHS Region 10,Season onset,Bin,week,3,4,0.14143945887737802
HHS Region 10,Season onset,Bin,week,4,5,0.12792510098186557
HHS Region 10,Season onset,Bin,week,5,6,0.056435085070934025
HHS Region 10,Season onset,Bin,week,6,7,0.005994004129343749
HHS Region 10,Season onset,Bin,week,7,8,0.008982886308024182
HHS Region 10,Season onset,Bin,week,8,9,0.01242508841877557
HHS Region 10,Season onset,Bin,week,9,10,0.0032920991284549348
HHS Region 10,Season onset,Bin,week,10,11,0.004442384620769306
HHS Region 10,Season onset,Bin,week,11,12,0.001485977926519514
HHS Region 10,Season onset,Bin,week,12,13,0.001797625883811727
HHS Region 10,Season onset,Bin,week,13,14,3.4139045157185734e-4
HHS Region 10,Season onset,Bin,week,14,15,9.076489506366465e-4
HHS Region 10,Season onset,Bin,week,15,16,2.667367878054141e-4
HHS Region 10,Season onset,Bin,week,16,17,0.0014264762497730955
HHS Region 10,Season onset,Bin,week,17,18,0.004563645634348552
HHS Region 10,Season onset,Bin,week,18,19,0.0029192358846984066
HHS Region 10,Season onset,Bin,week,19,20,4.143162638386532e-4
HHS Region 10,Season onset,Bin,week,20,21,8.988698738580834e-4
HHS Region 10,Season onset,Bin,week,none,none,0.14066623658436456
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,6.366112735267398e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.620819093220265e-5
HHS Region 10,Season peak week,Bin,week,42,43,1.1791737540537824e-4
HHS Region 10,Season peak week,Bin,week,43,44,3.283019035582544e-4
HHS Region 10,Season peak week,Bin,week,44,45,9.482432397898522e-4
HHS Region 10,Season peak week,Bin,week,45,46,0.0014458642710561288
HHS Region 10,Season peak week,Bin,week,46,47,0.0012470880891732308
HHS Region 10,Season peak week,Bin,week,47,48,0.0010165449718915526
HHS Region 10,Season peak week,Bin,week,48,49,8.709528775653989e-4
HHS Region 10,Season peak week,Bin,week,49,50,9.259046862463203e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.002478972327547278
HHS Region 10,Season peak week,Bin,week,51,52,0.006328562509878351
HHS Region 10,Season peak week,Bin,week,52,53,0.01343557417098761
HHS Region 10,Season peak week,Bin,week,1,2,0.02989423705572601
HHS Region 10,Season peak week,Bin,week,2,3,0.05679674204798415
HHS Region 10,Season peak week,Bin,week,3,4,0.08600833658117586
HHS Region 10,Season peak week,Bin,week,4,5,0.11325880044806365
HHS Region 10,Season peak week,Bin,week,5,6,0.11599262571833567
HHS Region 10,Season peak week,Bin,week,6,7,0.09166194894374217
HHS Region 10,Season peak week,Bin,week,7,8,0.07626127192481397
HHS Region 10,Season peak week,Bin,week,8,9,0.06573092479721479
HHS Region 10,Season peak week,Bin,week,9,10,0.05383457360693104
HHS Region 10,Season peak week,Bin,week,10,11,0.048930691601164894
HHS Region 10,Season peak week,Bin,week,11,12,0.04238181721877795
HHS Region 10,Season peak week,Bin,week,12,13,0.03307108898815954
HHS Region 10,Season peak week,Bin,week,13,14,0.02655578304810003
HHS Region 10,Season peak week,Bin,week,14,15,0.018365205190994795
HHS Region 10,Season peak week,Bin,week,15,16,0.015398729887157988
HHS Region 10,Season peak week,Bin,week,16,17,0.016830373308029202
HHS Region 10,Season peak week,Bin,week,17,18,0.016227140460321112
HHS Region 10,Season peak week,Bin,week,18,19,0.021941115446941464
HHS Region 10,Season peak week,Bin,week,19,20,0.02600981556252588
HHS Region 10,Season peak week,Bin,week,20,21,0.015554982422455618
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0373118853347866e-4
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2716744798293549e-4
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.7845043211432886e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.200043901958113e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0016869793155964636
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0028080455060105597
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.004395446502068919
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.006388804331578596
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00869814690638783
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.011229420088863525
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.013701082438610889
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.016121328994695188
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.01826983010146793
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.020230873404578922
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.022001256179835598
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.02361725560182906
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.025177816613709283
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.026613206938051675
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.02799463639702282
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.02923158347010288
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.030332664642728234
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.03128226802688513
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.03203547969691241
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.03258420405728566
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.03280182656379123
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.032611278386606095
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.03192547049502723
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.03075738766581821
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.029162557011115798
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.027366220766575626
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.025419944396329976
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02357418233305192
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02179418395908734
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.020145411575319214
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.018630115812537533
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.017212622068849385
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.015966580401923936
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.014811403176063808
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.013798068680934979
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.012848836953986415
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.011948865962631077
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.011089901995239106
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.010242639619533703
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.009473638052022275
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.008769270434309596
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00818855287237301
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007730309241987582
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007386391803589107
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007137257756330369
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.006923916281250636
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.006714907767534197
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.006462959393947686
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.006163393513727995
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.005825702215504778
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.005472968821718
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.005151184950819579
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.004870786609543786
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004664103897836587
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.004524037365355367
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004449824048284813
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004433092074660559
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0044596489607491435
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004510196883874349
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.004563483984958145
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004594077760473852
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0045902180203223
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.004550251218923101
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004488462573888283
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004419426064660088
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00435847080328378
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.004299342135971069
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00422757104273668
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.004115481375555156
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.003941065605466245
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0037004673827494812
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.003391368936821878
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.003059575107201172
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0027221039044712622
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0024250904646543527
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0021859176590374786
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.002011889182135404
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0019001446916727023
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0018277584145010481
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0017763219293424014
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0017210115592135463
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0016475440081314514
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0015489951742982274
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0014249961196604365
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0012907001096693108
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0011512133782196716
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0010249766187072644
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,9.114247958570665e-4
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,8.102281691279816e-4
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,7.154190285660003e-4
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,6.159053361698099e-4
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,5.142415622622803e-4
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,4.070029983475164e-4
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,3.061840639157942e-4
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.1720674258917026e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,1.4581936651305943e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,9.543032783720458e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.140016324086996e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.2151857392194714e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.150151215681136e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.644979852634804e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.4206694335106376e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.330924154150258e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2991673928560795e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.288545560933006e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.285437959762519e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2843755948655932e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2838012450956482e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2833263527735078e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.282919057829571e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2826565353672566e-5
